time,date,y,y_pred,state,county,ethnicity
62,2020-08-14,5.515480086913958,5.6903240178887575,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.939384554440157,california,alameda,Black
69,2020-08-21,6.331379508055075,6.397254868652405,california,alameda,Black
71,2020-08-23,6.336818837529348,6.3981929081337645,california,alameda,Black
72,2020-08-24,6.342258167003624,6.416189388761443,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.568141304022256,california,alameda,Black
74,2020-08-26,6.608785311243056,6.6424384169905695,california,alameda,Black
75,2020-08-27,6.771965195471281,6.745529879392714,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.881727373171447,california,alameda,Black
77,2020-08-29,6.924266420750955,6.933899595565622,california,alameda,Black
78,2020-08-30,7.071128316556356,7.052210909138977,california,alameda,Black
79,2020-08-31,7.109203622876276,7.120246114864374,california,alameda,Black
80,2020-09-01,7.212550882887482,7.2170088317992125,california,alameda,Black
81,2020-09-02,7.337655460795788,7.330438048104038,california,alameda,Black
82,2020-09-03,7.402927414487077,7.376476598044381,california,alameda,Black
83,2020-09-04,7.451881379755544,7.473379935779349,california,alameda,Black
84,2020-09-05,7.593303946086673,7.57304221798064,california,alameda,Black
85,2020-09-06,7.604182605035219,7.631560416421395,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.634993581449569,california,alameda,Black
87,2020-09-08,7.680333217675058,7.682858059549915,california,alameda,Black
88,2020-09-09,7.72384785346925,7.79615011559203,california,alameda,Black
89,2020-09-10,7.78911980716054,7.7730129663509295,california,alameda,Black
90,2020-09-11,7.859831090326103,7.8302381937281895,california,alameda,Black
92,2020-09-13,7.952299691388763,7.9340969193755555,california,alameda,Black
93,2020-09-14,7.963178350337312,7.96860202446835,california,alameda,Black
94,2020-09-15,7.979496338760134,7.9973580383757215,california,alameda,Black
97,2020-09-18,8.061086280874246,8.090021898245483,california,alameda,Black
98,2020-09-19,8.120918905091264,8.125405839300264,california,alameda,Black
99,2020-09-20,8.15899421141118,8.15939352427436,california,alameda,Black
100,2020-09-21,8.175312199834003,8.185517434241573,california,alameda,Black
101,2020-09-22,8.229705494576743,8.223324664431003,california,alameda,Black
102,2020-09-23,8.273220130370937,8.272612843872134,california,alameda,Black
103,2020-09-24,8.31673476616513,8.313624941463182,california,alameda,Black
104,2020-09-25,8.349370743010775,8.352558772184628,california,alameda,Black
105,2020-09-26,8.398324708279242,8.395312775276818,california,alameda,Black
106,2020-09-27,8.420082026176338,8.423747175976867,california,alameda,Black
107,2020-09-28,8.425521355650613,8.437002559430546,california,alameda,Black
108,2020-09-29,8.47447532091908,8.471523990654697,california,alameda,Black
109,2020-09-30,8.523429286187547,8.515602376348577,california,alameda,Black
110,2020-10-01,8.55606526303319,8.551941050371543,california,alameda,Black
111,2020-10-02,8.599579898827384,8.602110883189555,california,alameda,Black
112,2020-10-03,8.626776546198755,8.633653252046601,california,alameda,Black
113,2020-10-04,8.664851852518673,8.668881841055446,california,alameda,Black
114,2020-10-05,8.681169840941495,8.68546691122617,california,alameda,Black
115,2020-10-06,8.708366488312867,8.70547196426359,california,alameda,Black
116,2020-10-07,8.762759783055607,8.747743525332764,california,alameda,Black
117,2020-10-08,8.795395759901252,8.785290923578778,california,alameda,Black
118,2020-10-09,8.800835089375527,8.825820415729163,california,alameda,Black
119,2020-10-10,8.893303690438186,8.882153065015922,california,alameda,Black
120,2020-10-11,8.904182349386735,8.902293607645758,california,alameda,Black
121,2020-10-12,8.915061008335282,8.91397413337395,california,alameda,Black
122,2020-10-13,8.920500337809557,8.918108023774398,california,alameda,Black
123,2020-10-14,8.931378996758106,8.933832896962123,california,alameda,Black
124,2020-10-15,8.936818326232379,8.949892485460417,california,alameda,Black
125,2020-10-16,8.969454303078024,8.977560440316095,california,alameda,Black
126,2020-10-17,8.985772291500846,9.004710533104348,california,alameda,Black
127,2020-10-18,9.018408268346489,9.043778585617975,california,alameda,Black
129,2020-10-20,9.05648357466641,9.0735786179616,california,alameda,Black
131,2020-10-22,9.132634187306248,9.118853983767872,california,alameda,Black
134,2020-10-25,9.208784799946086,9.190891611469386,california,alameda,Black
136,2020-10-27,9.257738765214553,9.280512740951995,california,alameda,Black
138,2020-10-29,9.30669273048302,9.359058597756778,california,alameda,Black
140,2020-10-31,9.45355462628842,9.46485559262809,california,alameda,Black
143,2020-11-03,9.540583897876806,9.581567791378381,california,alameda,Black
145,2020-11-05,9.605855851568096,9.68024433250192,california,alameda,Black
148,2020-11-08,9.807111042116238,9.813339761897394,california,alameda,Black
150,2020-11-10,9.910458302127447,9.993084245442622,california,alameda,Black
151,2020-11-11,10.073638186355671,10.139739868619506,california,alameda,Black
155,2020-11-15,10.274893376903814,10.349221475726177,california,alameda,Black
156,2020-11-16,10.454391249554858,10.459322193690884,california,alameda,Black
157,2020-11-17,10.541420521143245,10.635982710654467,california,alameda,Black
158,2020-11-18,10.639328451680177,10.669709918745236,california,alameda,Black
162,2020-11-22,10.900416266445337,11.205182322851467,california,alameda,Black
163,2020-11-23,11.1179894454163,11.239865898886354,california,alameda,Black
166,2020-11-26,11.292047988593072,11.743947200101807,california,alameda,Black
1,2020-06-14,5.058612346425232,5.171476881781169,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,5.260495936070811,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,5.319248685193924,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,5.3588797083819895,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,5.463218409047529,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,5.470050659716328,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,5.439638088575254,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,5.499972936587029,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,5.605321814494688,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,5.663520395070824,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,5.698143974905878,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,5.779104107312336,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,5.83467545607872,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,5.870306804021814,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,5.958912231273797,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,6.039125589909449,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,6.093698247784517,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,6.32559392311928,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,6.812391384594576,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,6.715546888435284,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,6.766694422215765,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,6.896337880346432,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,7.050363153675346,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,7.245078162134919,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,7.457341792462569,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,7.633215057294746,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,7.945140330080216,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,8.266582994628976,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,8.594740400567371,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,8.810639389468845,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,9.059357150649134,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,9.421475957256991,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,9.650041297167189,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,10.092074849720898,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,10.014851381607286,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,10.1704961840905,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,10.396177166056273,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,10.767990604952702,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,11.142832138290608,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,11.361689241061942,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,11.769591027872547,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,12.077400795962548,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,12.44070213315433,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,12.812747099383468,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,13.653197350980214,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,13.651538079326029,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,13.814105842437561,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,14.66748921803762,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,14.700717291902048,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,15.338901916412837,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,15.490462415985558,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,16.087589219077437,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,15.97319266229235,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,16.209578337796824,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,16.348196736651584,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.43623106163989,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.54955537396362,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.67985240572368,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.76719806584897,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,16.769024240358853,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,16.931453768403568,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,17.095111071728518,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,17.117863195669596,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,17.3159983745394,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,17.460634392554255,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.51451581759343,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.634125596143193,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,17.814374477992278,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,18.240701654051286,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.84888150666391,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,17.94375124033719,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,18.05676897947346,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,18.14182693223738,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,18.10538821082048,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.366837240873597,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.474988545422992,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.514961851444756,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.632223441154945,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.75217000399173,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.838797349645304,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,18.93722638541709,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,19.087958854550635,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,19.153400462916974,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,19.19459406093454,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,19.3025115342445,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,19.45674589477578,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.531235101385338,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.62268123512731,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,19.71515426531926,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,19.735553850138803,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,19.798582758190715,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,19.894708895319383,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,19.980421115110314,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,20.06214935551835,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,20.14611899503754,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,20.240884228497297,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,20.259677117294412,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,20.307740319834778,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,20.407785317320673,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,20.502126493284422,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,20.614696098287887,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,20.69280172456417,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,20.78921401751126,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,20.838947987080015,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,20.981370622940517,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,21.100951782754432,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,21.189374506988585,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,21.304339467242286,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,21.355680236387308,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,21.497114567992725,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,21.74321900329241,california,losangeles,Hispanic
