time,date,y_test,y_test_pred,state,county,ethnicity
141,2020-11-01,0.618921308576481,0.05597607730518428,california,santaclara,Asian
145,2020-11-05,0.6047411707789067,0.05629706928523026,california,santaclara,Asian
148,2020-11-08,0.6082289803220036,0.05653781327026475,california,santaclara,Asian
150,2020-11-10,0.6175017642907551,0.05669830926028796,california,santaclara,Asian
151,2020-11-11,0.6235431235431236,0.056778557255299456,california,santaclara,Asian
152,2020-11-12,0.6235431235431236,0.05685880525031095,california,santaclara,Asian
155,2020-11-15,0.6237006237006237,0.05709954923534544,california,santaclara,Asian
156,2020-11-16,0.6309872081684161,0.05717979723035693,california,santaclara,Asian
157,2020-11-17,0.6396105733854078,0.05726004522536843,california,santaclara,Asian
158,2020-11-18,0.6424222110496619,0.05734029322037992,california,santaclara,Asian
159,2020-11-19,0.6424222110496619,0.05742054121539142,california,santaclara,Asian
162,2020-11-22,0.6424101456498864,0.057661285200425905,california,santaclara,Asian
164,2020-11-24,0.6423982869379015,0.05782178119044912,california,santaclara,Asian
169,2020-11-29,0.6356388709329885,0.058223021165506594,california,santaclara,Asian
182,2020-12-12,0.6288388417665983,0.059266245100656034,california,santaclara,Asian
4,2020-06-17,1.8921475875118257,0.9514320952090349,california,santaclara,Black
54,2020-08-06,1.4577259475218658,0.9554444949596104,california,santaclara,Black
55,2020-08-07,1.4074595355383532,0.9555247429546219,california,santaclara,Black
73,2020-08-25,1.3795217657878602,0.956969206864829,california,santaclara,Black
75,2020-08-27,1.488095238095238,0.957129702854852,california,santaclara,Black
76,2020-08-28,1.6034985422740524,0.9572099508498635,california,santaclara,Black
77,2020-08-29,1.463700234192037,0.957290198844875,california,santaclara,Black
80,2020-09-01,1.584101382488479,0.9575309428299095,california,santaclara,Black
90,2020-09-11,1.4233954451345754,0.9583334227800246,california,santaclara,Black
91,2020-09-12,1.4030612244897958,0.9584136707750361,california,santaclara,Black
94,2020-09-15,1.4932802389248383,0.9586544147600706,california,santaclara,Black
112,2020-10-03,1.3942513942513943,0.9600988786702778,california,santaclara,Black
113,2020-10-04,1.4534883720930234,0.9601791266652894,california,santaclara,Black
114,2020-10-05,1.4492753623188404,0.9602593746603009,california,santaclara,Black
115,2020-10-06,1.4409221902017288,0.9603396226553124,california,santaclara,Black
120,2020-10-11,1.4005602240896358,0.96074086263037,california,santaclara,Black
121,2020-10-12,1.3812154696132597,0.9608211106253814,california,santaclara,Black
131,2020-10-22,1.4842300556586268,0.9616235905754965,california,santaclara,Black
134,2020-10-25,1.4727540500736376,0.9618643345605311,california,santaclara,Black
138,2020-10-29,1.4144271570014144,0.9621853265405771,california,santaclara,Black
145,2020-11-05,1.4319407008086251,0.9627470625056576,california,santaclara,Black
151,2020-11-11,1.2987012987012987,0.9632285504757268,california,santaclara,Black
162,2020-11-22,1.3113236655353286,0.9641112784208533,california,santaclara,Black
169,2020-11-29,1.2755102040816326,0.9646730143859339,california,santaclara,Black
182,2020-12-12,1.2900597501357955,0.9657162383210836,california,santaclara,Black
