time,date,y_test,y_test_pred,state,county,ethnicity
113,2020-10-04,0.11438264997148148,0.21597593872260884,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.22734446789725435,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.22961817373210702,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.23416558540191065,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.2387129970717561,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.2409867029066652,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.24780782041142158,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.2569026437510579,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.26372376125581065,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.27963970210018796,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.28873452543985434,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.29555564294455794,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.3001030546143852,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.3023767604492815,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.3046504662841597,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.31147158378893974,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.3137452896238543,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.316018995458848,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.3182927012936825,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.32056640712868345,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.32738752463332793,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.3319349363031552,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.3433034654777052,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.3728616413316143,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.08938421854948253,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.20306951029510206,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.2053432161300125,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.24626992115840815,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.25081733282826046,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.2530910386631661,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.25536474449809043,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.26218586200282956,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.2849229203519252,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.28719662618686564,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.2940177436915778,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.33494444871999335,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.33721815455487153,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.33949186038978957,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.3417655662247196,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.35313409539928975,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.35540780123423643,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.37814485958331334,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.38496597708805036,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.3940608004277252,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.40997674127206307,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.4236189762815683,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.44862974046555604,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.4645456813099706,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.49410385716383104,california,santaclara,Black
