time,date,y,y_pred,std_pred,state,county,ethnicity
158,2020-11-18,0.3248830186343508,0.37047684447304297,1.0,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3677006825656708,1.0,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.351056856441904,1.0,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.39640964512248383,1.0,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.012438431333923791,1.0,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.04166251014091356,1.0,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.045762494055396785,1.0,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.04361235001676798,1.0,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.056830224528262946,1.0,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.06047869971392936,1.0,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05954702339735228,1.0,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.06681321233754735,1.0,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06458064236429992,1.0,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.0687847647388127,1.0,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07489911831166977,1.0,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09567182863251052,1.0,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.10511826418221437,1.0,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.14559473217860897,1.0,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.16064478482654254,1.0,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.14903261834201575,1.0,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.140987178256836,1.0,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.1399034990404571,1.0,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.14853490241730136,1.0,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.16450604459771362,1.0,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.1480368154465692,1.0,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.15120510489914374,1.0,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.15926594519240114,1.0,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.18269122186879733,1.0,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.18235029312980172,1.0,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.18519542253044644,1.0,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.19083857945185606,1.0,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.197749444697815,1.0,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.20512520553486235,1.0,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.20881289522639976,1.0,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.22443702563243806,1.0,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.22301344318117394,1.0,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.22937032570074725,1.0,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.23212223325991188,1.0,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.23966188028325347,1.0,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2496005329733238,1.0,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24487411777282864,1.0,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2622308087011787,1.0,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.26488118630090113,1.0,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.27465619055558965,1.0,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.30813529710258525,1.0,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.3285635339637586,1.0,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.3465762294509118,1.0,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.3369291518019213,1.0,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.3310383370439357,1.0,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.3362274603664783,1.0,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.31780852432043005,1.0,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.027151177457238176,1.0,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.10541692914245729,1.0,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.112013067689504,1.0,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.11201345788467626,1.0,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.1195250844631337,1.0,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.1397075240632956,1.0,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.18937496750284608,1.0,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.204534768893128,1.0,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.19267705760334225,1.0,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.18415837758698414,1.0,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18254690033837942,1.0,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.19206346150406872,1.0,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20822184760631718,1.0,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.19334629968703596,1.0,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.21694092051410319,1.0,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.22661818472831666,1.0,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.24391864104376057,1.0,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.23048583817457752,1.0,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.22526790244146974,1.0,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2280616991351893,1.0,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2493760708772519,1.0,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2413716304111218,1.0,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2737730633297966,1.0,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2766934770117491,1.0,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.28265715696228,1.0,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.27525484050156507,1.0,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.2821159048423502,1.0,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.2939068907812806,1.0,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3063610398497577,1.0,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.30890691129725834,1.0,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3187515839900671,1.0,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.322471199470547,1.0,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3302064315497956,1.0,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3581123342334457,1.0,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3761721777979521,1.0,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.38450967147207415,1.0,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.3640204573147632,1.0,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4102467505401812,1.0,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.024047456454168843,1.0,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.04310586613391967,1.0,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.05035364026421051,1.0,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.050349525227401964,1.0,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.05623682673278232,1.0,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.05696247171769959,1.0,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.0577615566153499,1.0,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.06948592042082063,1.0,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.07600000726692899,1.0,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.0757433367480725,1.0,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.08087085863249124,1.0,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.08461322421439539,1.0,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.0844195245047154,1.0,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.08660504395315743,1.0,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.08739127008793313,1.0,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.0965260139514062,1.0,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.09954447071109454,1.0,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.10553952489140456,1.0,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.11786051068070902,1.0,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.14146519825751688,1.0,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.1384984070377207,1.0,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.06211647549635823,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.0752923065629256,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.10774361177575206,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.10636875987340591,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.1108529266204479,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.11057887363755983,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.12012060963565907,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.12499397306200294,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.1373862373835145,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.14880834815213437,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.15712599085288992,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.1584521615588294,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.17736911002071565,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.18049221835609647,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.1820446892049241,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.19212710065914407,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.2004603425624575,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.1983320825766979,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.20828841911675194,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.21471910907275896,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.21817425113963096,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.22993479037793932,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.23241029780984013,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.24195444036169683,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.25946014976465603,1.0,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.03996711163565501,1.0,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.040686034740718496,1.0,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.038018904221674824,1.0,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.04874498227892394,1.0,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.06586269550803855,1.0,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.06886227918511735,1.0,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.07137165135246976,1.0,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.07550015757329734,1.0,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.08865263951162754,1.0,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.1061203706218217,1.0,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.11654350408484088,1.0,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.11912472208696787,1.0,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.12144247741598616,1.0,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.12296911173269076,1.0,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.11802365642383955,1.0,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.13119377194990642,1.0,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.13842205276307185,1.0,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.13351561497270337,1.0,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.146473282124256,1.0,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.14646870641578832,1.0,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.15192360702024693,1.0,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.15098031703013026,1.0,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.15370958895957584,1.0,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.15482192221905025,1.0,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.15670442785311944,1.0,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.16809775123397253,1.0,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.17082917906079623,1.0,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.18013329583460713,1.0,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.1954120399725235,1.0,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.19533739926879506,1.0,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.1984459807428548,1.0,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.21040724907642475,1.0,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.20776435894985235,1.0,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.08012845647342831,1.0,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.07949949356337806,1.0,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.12457247012543499,1.0,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.13334933928834186,1.0,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.1414889656114683,1.0,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.15133808679412794,1.0,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.1875250099321278,1.0,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.189400957924101,1.0,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.21393193803762922,1.0,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.2138933116409104,1.0,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.2497128625995545,1.0,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.3221896800271105,1.0,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.33803001705502467,1.0,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.3314857368476874,1.0,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.332929742020063,1.0,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.340192494323329,1.0,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.3372811738989911,1.0,california,losangeles,Hispanic
