time,date,y,y_pred,std_pred,state,county,ethnicity
111,2020-10-02,0.5503382138032185,0.5647556409039489,1.0,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5687141291468817,1.0,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5740800152823459,1.0,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5781883539751513,1.0,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5757999994673451,1.0,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.578520515012403,1.0,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5800629609579997,1.0,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5831318310943286,1.0,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5874452211092656,1.0,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.593905894544283,1.0,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5936742423152772,1.0,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5988534813990782,1.0,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.6009820715441926,1.0,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.6030737488923674,1.0,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.6046314446449591,1.0,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.6101120652131111,1.0,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.6129723945504486,1.0,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.6259994010101595,1.0,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.6310196237818985,1.0,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.6307376186560951,1.0,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6308146493887129,1.0,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.6308175164420182,1.0,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.641430966126593,1.0,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6595661829599435,1.0,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6555138716656771,1.0,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6595777245457154,1.0,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6673350571465595,1.0,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6657805173475831,1.0,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6743542882624427,1.0,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6882746113994301,1.0,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6394458440352628,1.0,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6837641743540896,1.0,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.29450450573944575,1.0,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.30073905781012256,1.0,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.297555406866153,1.0,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.3003306360980028,1.0,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.3037531591703073,1.0,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.3043052013211769,1.0,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.30433747584339155,1.0,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.3225908526150405,1.0,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.3189792224757688,1.0,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.32062068606904204,1.0,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.3226526254595109,1.0,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3233500611862601,1.0,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.3263690250787514,1.0,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.33317883315305646,1.0,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.33918230065747057,1.0,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.3390093062499926,1.0,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.33802466595610836,1.0,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3566840043212494,1.0,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.3533066348016438,1.0,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.35308429980504136,1.0,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.3524667391289481,1.0,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3567622020013578,1.0,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.3710033170101848,1.0,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.3680308262688601,1.0,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.36906480949623566,1.0,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.37039995496304334,1.0,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.3706784040141038,1.0,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.3742485620843593,1.0,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.3867865968838792,1.0,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.3884280604771524,1.0,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.3887553155223835,1.0,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.3890247720538307,1.0,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.39504290431070466,1.0,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.40513296492360595,1.0,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.40761336420109906,1.0,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.40965239203946857,1.0,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.4099445389927341,1.0,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4187770022928936,1.0,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.4265891118583315,1.0,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.42715339834413524,1.0,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.42960777581504095,1.0,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.44532204148287247,1.0,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.44708747622143297,1.0,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.44737225755756893,1.0,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.46473830431534224,1.0,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.46890635865109886,1.0,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4764879880392505,1.0,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.4803556573547627,1.0,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.4791205759853323,1.0,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.47947730424189894,1.0,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.48224354095413546,1.0,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.48393184439607695,1.0,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.48712148152159274,1.0,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.495482775124126,1.0,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.4999758747750177,1.0,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5021880714989073,1.0,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5017841096921255,1.0,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5059527140206901,1.0,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5144861332183297,1.0,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5097888426444522,1.0,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5174103266609436,1.0,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5185856954860528,1.0,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5230792011416827,1.0,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5233934556891544,1.0,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.532884415079478,1.0,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5341339933034516,1.0,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5325145828458563,1.0,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5366942759223817,1.0,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5400411800237179,1.0,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5411853777357962,1.0,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.550783821299155,1.0,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5525553887333637,1.0,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5518625090220841,1.0,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5547913681866017,1.0,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5575281316875025,1.0,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5579950744287718,1.0,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5603182067304445,1.0,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.565336184983076,1.0,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5707753960442639,1.0,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5728643777856914,1.0,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5718962070729074,1.0,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.575290892761782,1.0,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.578061543211609,1.0,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5826352821270697,1.0,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5869849069892599,1.0,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5875954447076807,1.0,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5897266991484776,1.0,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5946889789323547,1.0,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5984164676850169,1.0,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.6032420224645612,1.0,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6052380230855793,1.0,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6084465891434883,1.0,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6143528601866325,1.0,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6171255924423213,1.0,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.629110737801574,1.0,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6342215620631221,1.0,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6331623364206216,1.0,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.635069560260986,1.0,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6456350304075539,1.0,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6626740786456421,1.0,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6590567985480238,1.0,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6630097234488578,1.0,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6692631754856766,1.0,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6758532410407362,1.0,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6772745656076931,1.0,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6906222984313388,1.0,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6493731072488557,1.0,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6885913483185694,1.0,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.38900655455115274,1.0,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.3957582718305782,1.0,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.3906395175364603,1.0,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.3928320081026433,1.0,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.3979206606870471,1.0,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.3967309524375714,1.0,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.3990235998988273,1.0,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.41746683206169066,1.0,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.4117849077415362,1.0,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.4139529267835116,1.0,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.4152211596000288,1.0,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.4154402937204341,1.0,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.4207608745409047,1.0,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.43017819349769704,1.0,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.43365952837647315,1.0,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.43216052350079837,1.0,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.42686697254417294,1.0,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.45528214758722485,1.0,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.4447321306183668,1.0,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.44237892912380083,1.0,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.44367450414790854,1.0,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4413958607726024,1.0,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4492472558856858,1.0,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.45781461986228666,1.0,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4569810765089075,1.0,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.457772162774698,1.0,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.459025941516924,1.0,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.45812875303517253,1.0,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.46394958524634944,1.0,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4725169492229504,1.0,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.4739017509876219,1.0,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.47606977002959716,1.0,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.47613865821376133,1.0,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.4757946223081301,1.0,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.483739056901326,1.0,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.4906500330897131,1.0,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.49156762026057954,1.0,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.4938417661727308,1.0,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.4954224681638102,1.0,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.49550956232303456,1.0,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5053898132372852,1.0,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5099126977721502,1.0,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5141770620552795,1.0,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5285443461171321,1.0,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5304175678759359,1.0,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.530064727216588,1.0,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5436866062566743,1.0,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5473009181756436,1.0,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5526371657666054,1.0,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5616637070739842,1.0,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5616221857516254,1.0,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5643678288939286,1.0,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5647516403904985,1.0,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.5802036826230815,1.0,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.5748156673892472,1.0,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.5795954262776712,1.0,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.5820825330879388,1.0,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.5799011891947241,1.0,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.5869001978241404,1.0,california,losangeles,Black
