time,date,y,y_pred,std_pred,state,county,ethnicity
155,2020-11-15,6.842884863413957,6.419320814716424,1.0,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,6.545229004890938,1.0,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,6.623095531620303,1.0,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,6.653352742201789,1.0,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,6.598307871377974,1.0,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,6.767358888813549,1.0,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,6.750047076116974,1.0,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,6.786238256644346,1.0,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,7.636474100839541,1.0,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,7.255573380006528,1.0,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,13.004715923095947,1.0,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,13.408522291874636,1.0,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,13.934919140556547,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,14.962356697156958,1.0,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,15.070425434927861,1.0,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,15.956434672803805,1.0,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,17.588160881771117,1.0,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,17.5929948536322,1.0,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,17.723722358505206,1.0,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,18.18474271833076,1.0,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,18.41796335170186,1.0,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,19.141480262463645,1.0,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,19.719528632696473,1.0,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,19.18647511929325,1.0,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,19.95018191540754,1.0,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,20.061799481751223,1.0,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,20.324244896019955,1.0,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,20.789007762409774,1.0,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,21.94343713235989,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,22.174752572661454,1.0,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,21.553663057138476,1.0,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,21.9523979744184,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,22.285786169821208,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,22.939196190601724,1.0,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,22.95818676320068,1.0,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,24.036080818250106,1.0,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,23.844287830108662,1.0,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,24.428328197059525,1.0,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,24.425889183631682,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,25.341131362194595,1.0,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,25.9195921698631,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,26.55681602997189,1.0,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,27.32486630419907,1.0,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,28.53013354412914,1.0,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,28.468637847137018,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,28.762985250177227,1.0,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,30.678483221498283,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,31.397124224074673,1.0,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,32.55421523686203,1.0,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,32.548246662700656,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,32.121150265351226,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,32.98223029051341,1.0,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,33.00351800604428,1.0,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,33.775740006141184,1.0,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,34.04271999980936,1.0,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,34.90612296670787,1.0,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,34.7867603542751,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,34.35849501216587,1.0,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,35.05094693295057,1.0,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,35.27213592010745,1.0,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,35.99210933733473,1.0,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,36.07826214972743,1.0,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,35.69282561232911,1.0,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,37.20637767885599,1.0,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,37.517339586103624,1.0,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,37.7178641441933,1.0,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,37.9551540878059,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,38.295817269618624,1.0,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,39.1111979915238,1.0,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,38.844022665849245,1.0,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,38.35010025232664,1.0,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,39.08781432076351,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,39.17498051414675,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,39.49891612907859,1.0,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,39.70443104525132,1.0,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,40.11712591284162,1.0,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,40.206184653905815,1.0,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,40.22320337422349,1.0,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,40.44671431671893,1.0,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,40.49970631997808,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,40.89973564999901,1.0,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,40.916607148181264,1.0,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,41.297136590653245,1.0,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,41.43635313406874,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,41.63578464261828,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,41.76062974405519,1.0,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,41.670186643459864,1.0,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,42.11828242258206,1.0,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,42.02065061186559,1.0,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,42.60401411039847,1.0,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,42.67252817008434,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,42.634983869911075,1.0,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,43.0312344201187,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,42.96592275402252,1.0,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,43.21653702644371,1.0,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,43.23573254147529,1.0,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,43.47981386138904,1.0,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,43.835851963523986,1.0,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,43.52631831053279,1.0,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,43.87875732675209,1.0,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,43.81629576126778,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,44.286314341577786,1.0,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,44.226609240594534,1.0,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,44.70012400496375,1.0,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,44.73973868833608,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,45.20564725999862,1.0,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,46.09946187662128,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,45.94763756173402,1.0,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,46.484980669796435,1.0,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,47.24783733744858,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,47.17383046491267,1.0,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,47.61999082787818,1.0,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,48.42476584447828,1.0,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,48.43047222587689,1.0,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.505224309175105,1.0,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.62455415298681,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.28056077262544,1.0,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.56482999407365,1.0,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,49.735685801470275,1.0,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,49.83511776855142,1.0,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,49.77769021907495,1.0,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,50.409457598036546,1.0,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,50.39126147494217,1.0,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,50.32376852046185,1.0,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,51.356129455756445,1.0,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,51.47714720402991,1.0,california,sanfrancisco,Hispanic
