time,date,y,y_pred,state,county,ethnicity
95,2020-09-16,1.4143126902770815,1.4453012330857424,california,None,Black
96,2020-09-17,1.4207936274916546,1.4446170488414132,california,None,Black
99,2020-09-20,1.4167650531286895,1.4425644961084245,california,None,Black
100,2020-09-21,1.4192269079435549,1.4418803118640953,california,None,Black
101,2020-09-22,1.4189958737093669,1.4411961276197656,california,None,Black
102,2020-09-23,1.4168769619006587,1.4405119433754363,california,None,Black
103,2020-09-24,1.4134491457611795,1.4398277591311068,california,None,Black
104,2020-09-25,1.4165285945778634,1.4391435748867774,california,None,Black
105,2020-09-26,1.4128823040108016,1.4384593906424479,california,None,Black
106,2020-09-27,1.4131008980454307,1.4377752063981184,california,None,Black
107,2020-09-28,1.4126224652540442,1.437091022153789,california,None,Black
109,2020-09-30,1.4010549258421392,1.43572265366513,california,None,Black
110,2020-10-01,1.399866120186492,1.4350384694208005,california,None,Black
111,2020-10-02,1.4003893198524069,1.434354285176471,california,None,Black
112,2020-10-03,1.3930694504857184,1.4336701009321415,california,None,Black
113,2020-10-04,1.4001996987204277,1.432985916687812,california,None,Black
115,2020-10-06,1.3970080552359032,1.431617548199153,california,None,Black
116,2020-10-07,1.391477344187695,1.4309333639548236,california,None,Black
117,2020-10-08,1.394401919861697,1.4302491797104941,california,None,Black
118,2020-10-09,1.3921534200644536,1.4295649954661647,california,None,Black
119,2020-10-10,1.3898438820943468,1.4288808112218352,california,None,Black
120,2020-10-11,1.3892785402475565,1.4281966269775057,california,None,Black
121,2020-10-12,1.3873856696631357,1.4275124427331762,california,None,Black
122,2020-10-13,1.3840326340326339,1.4268282584888468,california,None,Black
123,2020-10-14,1.3808269333809609,1.4261440742445173,california,None,Black
124,2020-10-15,1.37939453125,1.4254598900001878,california,None,Black
125,2020-10-16,1.3762733563631948,1.4247757057558583,california,None,Black
127,2020-10-18,1.3744803360812017,1.4234073372671994,california,None,Black
129,2020-10-20,1.3747654170121766,1.4220389687785406,california,None,Black
131,2020-10-22,1.3727611880036823,1.4206706002898817,california,None,Black
134,2020-10-25,1.3665792712290652,1.418618047556893,california,None,Black
136,2020-10-27,1.3622251452489869,1.417249679068234,california,None,Black
138,2020-10-29,1.3608451564655943,1.4158813105795753,california,None,Black
140,2020-10-31,1.364810225642363,1.4145129420909164,california,None,Black
143,2020-11-03,1.3638186923385478,1.412460389357928,california,None,Black
145,2020-11-05,1.3624992246779828,1.411092020869269,california,None,Black
148,2020-11-08,1.3595422874298986,1.4090394681362806,california,None,Black
150,2020-11-10,1.3570657926358471,1.4076710996476216,california,None,Black
151,2020-11-11,1.3530466404928665,1.4069869154032921,california,None,Black
155,2020-11-15,1.3502696008095576,1.4042501784259742,california,None,Black
156,2020-11-16,1.3503737641668676,1.4035659941816447,california,None,Black
158,2020-11-18,1.3464325016058598,1.4021976256929858,california,None,Black
162,2020-11-22,1.3457455174583204,1.399460888715668,california,None,Black
163,2020-11-23,1.3448032330207558,1.3987767044713384,california,None,Black
166,2020-11-26,1.336542326261604,1.3967241517383502,california,None,Black
169,2020-11-29,1.3334934550258195,1.3946715990053615,california,None,Black
0,2020-06-13,1.0321800995676804,1.256280063768266,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.2561490542268712,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.2560180446854763,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.2557560256026865,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.2556250160612916,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.2554940065198967,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.2552319874371072,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.2551009778957123,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.2549699683543174,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.2548389588129225,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.2547079492715278,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.254576939730133,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.254445930188738,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.2541839111059483,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.2539218920231585,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.2537908824817636,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.253528863398974,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.2533978538575792,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.2532668443161843,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.2530048252333947,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.2528738156919998,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.252742806150605,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.2524807870678152,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.2523497775264203,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.2522187679850254,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.2520877584436307,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.2519567489022358,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.251825739360841,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.2515637202780512,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.2514327107366563,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.2513017011952616,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.2511706916538667,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.2510396821124719,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.250908672571077,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.250777663029682,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.2506466534882872,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.2503846344054976,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.2502536248641027,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2501226153227079,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.249860596239918,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.2497295866985232,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.2492055485329439,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.2484194912845747,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.248157472201785,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.247240405412021,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.2469783863292314,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.2468473767878365,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.2467163672464416,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.2464543481636519,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.246323338622257,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.2461923290808623,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.2460613195394674,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.2459303099980725,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.2457993004566776,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.2456682909152827,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.2455372813738879,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.245406271832493,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.2452752622910983,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.2451442527497034,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.2447512241255188,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.2446202145841239,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.2444892050427292,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.2443581955013343,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.2442271859599394,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.2439651668771496,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.2438341573357548,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.2437031477943599,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.2435721382529652,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.2433101191701754,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.2431791096287805,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.2430481000873856,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.242917090545991,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.242786081004596,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.2426550714632012,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.2425240619218063,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.2423930523804114,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.2422620428390165,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.2421310332976216,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.2420000237562268,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.241869014214832,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.2417380046734372,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.2416069951320423,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.2414759855906474,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.2413449760492525,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.2412139665078579,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.241082956966463,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.240951947425068,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.2408209378836732,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.2406899283422783,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.2405589188008834,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.2404279092594885,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.2402968997180936,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.240165890176699,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.240034880635304,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.2399038710939092,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.2396418520111194,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.2393798329283299,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.23911781384554,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.2387247852213554,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.2384627661385659,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.238200747055776,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.2379387279729863,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.2375456993488019,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.237283680266012,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.2368906516418277,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.2366286325590379,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.236497623017643,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.2359735848520637,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.2358425753106688,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.235580556227879,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.2350565180622997,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.2349255085209048,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.23453247989672,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.2341394512725357,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.8538230571653627,california,None,White
1,2020-06-14,0.9140930958364426,0.8536920476239678,california,None,White
2,2020-06-15,0.9135217874391308,0.853561038082573,california,None,White
4,2020-06-17,0.9138163397078388,0.8532990189997833,california,None,White
5,2020-06-18,0.9137713671450092,0.8531680094583884,california,None,White
6,2020-06-19,0.9160142896122192,0.8530369999169936,california,None,White
8,2020-06-21,0.9167419484466259,0.8527749808342039,california,None,White
9,2020-06-22,0.9146709743728336,0.852643971292809,california,None,White
10,2020-06-23,0.9053307376795301,0.8525129617514141,california,None,White
11,2020-06-24,0.9015994284049224,0.8523819522100193,california,None,White
12,2020-06-25,0.9043710942595976,0.8522509426686244,california,None,White
13,2020-06-26,0.9039574325281128,0.8521199331272296,california,None,White
14,2020-06-27,0.9026928080318396,0.8519889235858347,california,None,White
16,2020-06-29,0.8879662772144341,0.851726904503045,california,None,White
18,2020-07-01,0.888116693822809,0.8514648854202553,california,None,White
19,2020-07-02,0.886732095442641,0.8513338758788604,california,None,White
21,2020-07-04,0.8838414412669201,0.8510718567960708,california,None,White
22,2020-07-05,0.8839731932466579,0.8509408472546759,california,None,White
23,2020-07-06,0.8824463559716457,0.8508098377132811,california,None,White
25,2020-07-08,0.8787933204767521,0.8505478186304913,california,None,White
26,2020-07-09,0.8711798445866029,0.8504168090890964,california,None,White
27,2020-07-10,0.8615836916095759,0.8502857995477016,california,None,White
29,2020-07-12,0.8593466395530756,0.8500237804649119,california,None,White
30,2020-07-13,0.8596307471540497,0.8498927709235171,california,None,White
31,2020-07-14,0.8590694559652984,0.8497617613821222,california,None,White
32,2020-07-15,0.8608267238349949,0.8496307518407273,california,None,White
33,2020-07-16,0.8593243082962587,0.8494997422993324,california,None,White
34,2020-07-17,0.8509888197546421,0.8493687327579377,california,None,White
36,2020-07-19,0.8473263865843675,0.849106713675148,california,None,White
37,2020-07-20,0.847696051749126,0.8489757041337531,california,None,White
38,2020-07-21,0.8486310241636518,0.8488446945923582,california,None,White
39,2020-07-22,0.8460968869258384,0.8487136850509633,california,None,White
40,2020-07-23,0.8438478044028751,0.8485826755095686,california,None,White
41,2020-07-24,0.8420287250891129,0.8484516659681737,california,None,White
42,2020-07-25,0.8395822238853947,0.8483206564267788,california,None,White
