time,date,y,y_pred,state,county,ethnicity
54,2020-08-06,0.891807087795146,0.8462868991409802,california,None,Black
60,2020-08-12,0.887951275908511,0.8459556409994722,california,None,Black
62,2020-08-14,0.8921923791770742,0.8458452216189696,california,None,Black
69,2020-08-21,0.8884731150975209,0.8454587537872104,california,None,Black
71,2020-08-23,0.884614718772818,0.8453483344067076,california,None,Black
72,2020-08-24,0.885436297476857,0.8452931247164563,california,None,Black
73,2020-08-25,0.8867915799213509,0.845237915026205,california,None,Black
75,2020-08-27,0.88388413116674,0.8451274956457024,california,None,Black
76,2020-08-28,0.8813703534500821,0.845072285955451,california,None,Black
77,2020-08-29,0.879220638810979,0.8450170762651997,california,None,Black
78,2020-08-30,0.8791261289874521,0.8449618665749484,california,None,Black
79,2020-08-31,0.8777705208736322,0.844906656884697,california,None,Black
80,2020-09-01,0.878316192081082,0.8448514471944457,california,None,Black
81,2020-09-02,0.878175823422678,0.8447962375041944,california,None,Black
82,2020-09-03,0.877007619110957,0.8447410278139431,california,None,Black
83,2020-09-04,0.875880800226708,0.8446858181236918,california,None,Black
84,2020-09-05,0.876089022368972,0.8446306084334405,california,None,Black
85,2020-09-06,0.875140839885237,0.8445753987431891,california,None,Black
88,2020-09-09,0.874579419270126,0.8444097696724352,california,None,Black
89,2020-09-10,0.87457801357491,0.8443545599821838,california,None,Black
90,2020-09-11,0.8723385672710409,0.8442993502919325,california,None,Black
91,2020-09-12,0.871288247977815,0.8442441406016812,california,None,Black
92,2020-09-13,0.872085219673415,0.8441889309114299,california,None,Black
93,2020-09-14,0.8709424810976879,0.8441337212211786,california,None,Black
94,2020-09-15,0.8707299555444069,0.8440785115309273,california,None,Black
95,2020-09-16,0.869553373726996,0.8440233018406759,california,None,Black
96,2020-09-17,0.866907633064955,0.8439680921504246,california,None,Black
97,2020-09-18,0.8654415056046649,0.8439128824601733,california,None,Black
99,2020-09-20,0.8647821877732981,0.8438024630796706,california,None,Black
100,2020-09-21,0.864470069780396,0.8437472533894192,california,None,Black
101,2020-09-22,0.86432207488244,0.843692043699168,california,None,Black
102,2020-09-23,0.865006553079948,0.8436368340089166,california,None,Black
103,2020-09-24,0.86303994040202,0.8435816243186653,california,None,Black
104,2020-09-25,0.861818027745236,0.843526414628414,california,None,Black
105,2020-09-26,0.863520565510307,0.8434712049381626,california,None,Black
106,2020-09-27,0.86342682477573,0.8434159952479113,california,None,Black
107,2020-09-28,0.862593610580706,0.84336078555766,california,None,Black
108,2020-09-29,0.862100781500497,0.8433055758674086,california,None,Black
109,2020-09-30,0.8631707142345441,0.8432503661771573,california,None,Black
110,2020-10-01,0.86281286175579,0.843195156486906,california,None,Black
111,2020-10-02,0.862838372540264,0.8431399467966547,california,None,Black
112,2020-10-03,0.862550202360092,0.8430847371064034,california,None,Black
113,2020-10-04,0.8618921374300881,0.8430295274161521,california,None,Black
114,2020-10-05,0.8615799790614399,0.8429743177259007,california,None,Black
115,2020-10-06,0.8611893434790809,0.8429191080356494,california,None,Black
116,2020-10-07,0.8610709782939079,0.8428638983453981,california,None,Black
117,2020-10-08,0.861579466885627,0.8428086886551468,california,None,Black
118,2020-10-09,0.859994902056708,0.8427534789648954,california,None,Black
119,2020-10-10,0.8595566174189959,0.8426982692746441,california,None,Black
120,2020-10-11,0.859152981468234,0.8426430595843928,california,None,Black
121,2020-10-12,0.858847294727335,0.8425878498941415,california,None,Black
122,2020-10-13,0.857887238708303,0.8425326402038902,california,None,Black
123,2020-10-14,0.857802616642581,0.8424774305136389,california,None,Black
124,2020-10-15,0.856449251183915,0.8424222208233875,california,None,Black
125,2020-10-16,0.855822018296127,0.8423670111331362,california,None,Black
127,2020-10-18,0.854173186842149,0.8422565917526336,california,None,Black
129,2020-10-20,0.8536700649264201,0.8421461723721309,california,None,Black
131,2020-10-22,0.8521107598217059,0.8420357529916283,california,None,Black
134,2020-10-25,0.85102759956358,0.8418701239208742,california,None,Black
136,2020-10-27,0.8499595865061469,0.8417597045403716,california,None,Black
138,2020-10-29,0.8484765444362621,0.8416492851598689,california,None,Black
140,2020-10-31,0.846760717927475,0.8415388657793663,california,None,Black
143,2020-11-03,0.8468066458158721,0.8413732367086123,california,None,Black
145,2020-11-05,0.84440037031058,0.8412628173281097,california,None,Black
148,2020-11-08,0.8448978591673539,0.8410971882573557,california,None,Black
150,2020-11-10,0.8451045074646952,0.8409867688768531,california,None,Black
151,2020-11-11,0.8453878110401847,0.8409315591866018,california,None,Black
155,2020-11-15,0.8436834339469501,0.8407107204255965,california,None,Black
156,2020-11-16,0.8431856093865214,0.8406555107353452,california,None,Black
158,2020-11-18,0.8430318862510275,0.8405450913548425,california,None,Black
162,2020-11-22,0.8397629994284176,0.8403242525938373,california,None,Black
163,2020-11-23,0.8362393634937858,0.8402690429035858,california,None,Black
166,2020-11-26,0.836867607161907,0.8401034138328318,california,None,Black
169,2020-11-29,0.8341281728603706,0.8399377847620779,california,None,Black
0,2020-06-13,1.61545345666506,1.68766004647917,california,None,Hispanic
1,2020-06-14,1.61723515119275,1.6876048367889185,california,None,Hispanic
2,2020-06-15,1.62300145577097,1.6875496270986674,california,None,Hispanic
4,2020-06-17,1.63558969664579,1.6874392077181648,california,None,Hispanic
5,2020-06-18,1.63891015751801,1.6873839980279133,california,None,Hispanic
6,2020-06-19,1.64439363318175,1.6873287883376622,california,None,Hispanic
8,2020-06-21,1.64767370619755,1.6872183689571594,california,None,Hispanic
9,2020-06-22,1.6468391236904698,1.687163159266908,california,None,Hispanic
10,2020-06-23,1.6479490103365002,1.6871079495766566,california,None,Hispanic
11,2020-06-24,1.6584576980303505,1.6870527398864055,california,None,Hispanic
12,2020-06-25,1.6626320930111298,1.686997530196154,california,None,Hispanic
13,2020-06-26,1.66516060465074,1.6869423205059029,california,None,Hispanic
14,2020-06-27,1.66430046184724,1.6868871108156513,california,None,Hispanic
16,2020-06-29,1.66275078105044,1.6867766914351487,california,None,Hispanic
18,2020-07-01,1.66277194636871,1.6866662720546461,california,None,Hispanic
19,2020-07-02,1.6620224849981695,1.6866110623643948,california,None,Hispanic
21,2020-07-04,1.6578861392027802,1.686500642983892,california,None,Hispanic
22,2020-07-05,1.65479710589298,1.686445433293641,california,None,Hispanic
23,2020-07-06,1.65101422734656,1.6863902236033894,california,None,Hispanic
25,2020-07-08,1.6454397735538602,1.6862798042228868,california,None,Hispanic
26,2020-07-09,1.6464190149052802,1.6862245945326357,california,None,Hispanic
27,2020-07-10,1.6462426401035202,1.6861693848423842,california,None,Hispanic
29,2020-07-12,1.64569444283632,1.6860589654618816,california,None,Hispanic
30,2020-07-13,1.6480992035401398,1.68600375577163,california,None,Hispanic
31,2020-07-14,1.64939852719614,1.685948546081379,california,None,Hispanic
32,2020-07-15,1.64926968531115,1.6858933363911275,california,None,Hispanic
33,2020-07-16,1.6516286805718,1.6858381267008764,california,None,Hispanic
34,2020-07-17,1.66129393775108,1.6857829170106249,california,None,Hispanic
36,2020-07-19,1.66411012389005,1.6856724976301223,california,None,Hispanic
37,2020-07-20,1.6647737995463798,1.685617287939871,california,None,Hispanic
38,2020-07-21,1.66667608929083,1.6855620782496197,california,None,Hispanic
39,2020-07-22,1.6650675619386202,1.6855068685593682,california,None,Hispanic
40,2020-07-23,1.6654012514912298,1.685451658869117,california,None,Hispanic
41,2020-07-24,1.66692052558121,1.6853964491788656,california,None,Hispanic
42,2020-07-25,1.66795826009516,1.6853412394886145,california,None,Hispanic
43,2020-07-26,1.67383951638607,1.685286029798363,california,None,Hispanic
45,2020-07-28,1.67508174179086,1.6851756104178603,california,None,Hispanic
46,2020-07-29,1.67489846988365,1.685120400727609,california,None,Hispanic
47,2020-07-30,1.6833980374523898,1.6850651910373577,california,None,Hispanic
49,2020-08-01,1.6938584428049197,1.6849547716568551,california,None,Hispanic
50,2020-08-02,1.69764899611373,1.6848995619666036,california,None,Hispanic
54,2020-08-06,1.7083592439996498,1.6846787232055984,california,None,Hispanic
60,2020-08-12,1.71457664904437,1.6843474650640906,california,None,Hispanic
62,2020-08-14,1.71367001038075,1.684237045683588,california,None,Hispanic
69,2020-08-21,1.7196485966848898,1.6838505778518287,california,None,Hispanic
71,2020-08-23,1.72251906981282,1.683740158471326,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.6836849487810746,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.6836297390908235,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.6835193197103206,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.6834641100200693,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.683408900329818,california,None,Hispanic
78,2020-08-30,1.72431346952341,1.6833536906395667,california,None,Hispanic
79,2020-08-31,1.7247870263749498,1.6832984809493152,california,None,Hispanic
80,2020-09-01,1.72454670574427,1.6832432712590641,california,None,Hispanic
81,2020-09-02,1.72401895633673,1.6831880615688126,california,None,Hispanic
82,2020-09-03,1.72502344431256,1.6831328518785615,california,None,Hispanic
83,2020-09-04,1.72524116164377,1.68307764218831,california,None,Hispanic
84,2020-09-05,1.72602877584922,1.683022432498059,california,None,Hispanic
85,2020-09-06,1.7273273948893002,1.6829672228078074,california,None,Hispanic
88,2020-09-09,1.72762398007473,1.6828015937370533,california,None,Hispanic
89,2020-09-10,1.7279535123669498,1.6827463840468022,california,None,Hispanic
90,2020-09-11,1.72854083153393,1.6826911743565507,california,None,Hispanic
91,2020-09-12,1.7283202998632698,1.6826359646662996,california,None,Hispanic
92,2020-09-13,1.7280692558215702,1.682580754976048,california,None,Hispanic
93,2020-09-14,1.72788570559262,1.682525545285797,california,None,Hispanic
94,2020-09-15,1.72768507314172,1.6824703355955455,california,None,Hispanic
95,2020-09-16,1.72760166679813,1.6824151259052942,california,None,Hispanic
96,2020-09-17,1.7283687717898704,1.6823599162150429,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.6823047065247914,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.6821942871442888,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.6821390774540377,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.6820838677637862,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.682028658073535,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.6819734483832836,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.6819182386930323,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.681863029002781,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.6818078193125297,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.6817526096222783,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.6816973999320268,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.6816421902417757,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.6815869805515242,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.6815317708612731,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.6814765611710216,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.6814213514807703,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.681366141790519,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.6813109321002677,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.6812557224100164,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.681200512719765,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.6811453030295138,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.6810900933392623,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.6810348836490112,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.6809796739587597,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.6809244642685086,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.680869254578257,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.6808140448880058,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.6807588351977545,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.6806484158172519,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.6805379964367493,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.6804275770562467,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.6802619479854926,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.68015152860499,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.6800411092244874,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.6799306898439847,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.6797650607732306,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.679654641392728,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.679489012321974,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.6793785929414713,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6793233832512202,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.6791025444902146,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.6790473347999635,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.6789369154194609,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.6787160766584555,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.6786608669682042,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.67849523789745,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.6783296088266964,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.5724127397219609,california,None,White
1,2020-06-14,0.5547813414693571,0.5723575300317096,california,None,White
2,2020-06-15,0.55189199737283,0.5723023203414582,california,None,White
4,2020-06-17,0.545904547284052,0.5721919009609556,california,None,White
5,2020-06-18,0.54517534596468,0.5721366912707042,california,None,White
6,2020-06-19,0.542402257312185,0.5720814815804529,california,None,White
8,2020-06-21,0.542575247912091,0.5719710621999503,california,None,White
9,2020-06-22,0.543774560235835,0.571915852509699,california,None,White
10,2020-06-23,0.544126481112282,0.5718606428194477,california,None,White
11,2020-06-24,0.537013776066922,0.5718054331291964,california,None,White
12,2020-06-25,0.536057227089129,0.571750223438945,california,None,White
13,2020-06-26,0.535944041692181,0.5716950137486937,california,None,White
14,2020-06-27,0.5370330618039939,0.5716398040584424,california,None,White
16,2020-06-29,0.540251774015657,0.5715293846779397,california,None,White
18,2020-07-01,0.543019257343674,0.5714189652974371,california,None,White
19,2020-07-02,0.546075820896692,0.5713637556071858,california,None,White
21,2020-07-04,0.55382796955866,0.5712533362266831,california,None,White
22,2020-07-05,0.557037996857852,0.5711981265364318,california,None,White
23,2020-07-06,0.560763073156223,0.5711429168461805,california,None,White
25,2020-07-08,0.566447542055505,0.5710324974656777,california,None,White
26,2020-07-09,0.5668566296502049,0.5709772877754264,california,None,White
