time,date,y,y_pred,state,county,ethnicity
38,2020-07-21,0.8181818181818181,0.8167173253504654,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.8164770964772505,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.8162368676040359,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.8159966387308212,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.8157564098576064,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.8150357232379623,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.8147954943647475,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.8145552654915328,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.8140748077451033,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.8138345788718886,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.8128736633790297,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.8109518323933119,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.8104713746468825,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.8092702302808088,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.8087897725343793,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.8085495436611646,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.8083093147879499,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.8080690859147353,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.8078288570415204,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.8075886281683058,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.807348399295091,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.8071081704218763,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.8068679415486615,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.8066277126754469,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.8063874838022321,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.8061472549290174,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.8059070260558027,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.8056667971825879,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.8054265683093732,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.8051863394361585,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.8049461105629437,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.804705881689729,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.8044656528165143,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.8042254239432995,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.8037449661968701,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.8035047373236553,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.8032645084504406,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.8025438218307965,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.8023035929575817,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.8020633640843671,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.8018231352111522,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.8015829063379376,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.8013426774647229,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.8011024485915081,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.8008622197182934,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.8006219908450787,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.800381761971864,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.8001415330986492,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.7999013042254345,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.7996610753522198,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.799420846479005,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.7991806176057903,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.7989403887325756,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.7987001598593608,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.7984599309861461,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.7982197021129314,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.7979794732397167,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.7977392443665019,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.7974990154932873,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.7972587866200724,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.7970185577468578,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.796778328873643,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.7965381000004284,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.7962978711272136,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.7960576422539989,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.7958174133807842,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.7955771845075694,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.7953369556343547,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.7948564978879252,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.7943760401414958,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.7936553535218516,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.7931748957754221,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.7926944380289926,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.7922139802825632,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.7914932936629191,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.7910128359164896,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.7902921492968454,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.789811691550416,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.7895714626772012,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.7886105471843423,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.7883703183111276,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.7881300894379129,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.7878898605646982,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.7869289450718393,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.7866887161986246,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.7859680295789804,california,alameda,Black
1,2020-06-14,1.143529411764706,0.9710214257989144,california,imperial,Hispanic
2,2020-06-15,1.1423529411764706,0.9707811969256996,california,imperial,Hispanic
3,2020-06-16,1.143529411764706,0.9705409680524849,california,imperial,Hispanic
4,2020-06-17,1.1411764705882352,0.9703007391792702,california,imperial,Hispanic
5,2020-06-18,1.14,0.9700605103060554,california,imperial,Hispanic
6,2020-06-19,1.1411764705882352,0.9698202814328407,california,imperial,Hispanic
7,2020-06-20,1.1423529411764706,0.969580052559626,california,imperial,Hispanic
10,2020-06-23,1.1423529411764706,0.9688593659399818,california,imperial,Hispanic
11,2020-06-24,1.1423529411764706,0.968619137066767,california,imperial,Hispanic
12,2020-06-25,1.1423529411764706,0.9683789081935524,california,imperial,Hispanic
13,2020-06-26,1.1411764705882352,0.9681386793203376,california,imperial,Hispanic
14,2020-06-27,1.1411764705882352,0.967898450447123,california,imperial,Hispanic
16,2020-06-29,1.1388235294117648,0.9674179927006935,california,imperial,Hispanic
17,2020-06-30,1.14,0.9671777638274787,california,imperial,Hispanic
19,2020-07-02,1.14,0.9666973060810492,california,imperial,Hispanic
20,2020-07-03,1.1388235294117648,0.9664570772078346,california,imperial,Hispanic
22,2020-07-05,1.1388235294117648,0.9659766194614051,california,imperial,Hispanic
23,2020-07-06,1.1376470588235297,0.9657363905881903,california,imperial,Hispanic
25,2020-07-08,1.136470588235294,0.9652559328417609,california,imperial,Hispanic
26,2020-07-09,1.136470588235294,0.9650157039685462,california,imperial,Hispanic
27,2020-07-10,1.136470588235294,0.9647754750953315,california,imperial,Hispanic
30,2020-07-13,1.136470588235294,0.9640547884756873,california,imperial,Hispanic
31,2020-07-14,1.1294117647058823,0.9638145596024725,california,imperial,Hispanic
32,2020-07-15,1.128235294117647,0.9635743307292578,california,imperial,Hispanic
33,2020-07-16,1.1247058823529412,0.9633341018560432,california,imperial,Hispanic
34,2020-07-17,1.123529411764706,0.9630938729828283,california,imperial,Hispanic
35,2020-07-18,1.1211764705882352,0.9628536441096137,california,imperial,Hispanic
37,2020-07-20,1.1223529411764706,0.9623731863631843,california,imperial,Hispanic
39,2020-07-22,1.1223529411764706,0.9618927286167548,california,imperial,Hispanic
40,2020-07-23,1.12,0.96165249974354,california,imperial,Hispanic
41,2020-07-24,1.1211764705882352,0.9614122708703253,california,imperial,Hispanic
42,2020-07-25,1.12,0.9611720419971105,california,imperial,Hispanic
45,2020-07-28,1.12,0.9604513553774664,california,imperial,Hispanic
46,2020-07-29,1.1176470588235294,0.9602111265042517,california,imperial,Hispanic
47,2020-07-30,1.1176470588235294,0.9599708976310369,california,imperial,Hispanic
49,2020-08-01,1.116470588235294,0.9594904398846075,california,imperial,Hispanic
54,2020-08-06,1.1141176470588234,0.9582892955185339,california,imperial,Hispanic
55,2020-08-07,1.1141176470588234,0.9580490666453191,california,imperial,Hispanic
56,2020-08-08,1.1141176470588234,0.9578088377721045,california,imperial,Hispanic
60,2020-08-12,1.1141176470588234,0.9568479222792455,california,imperial,Hispanic
62,2020-08-14,1.1141176470588234,0.9563674645328161,california,imperial,Hispanic
69,2020-08-21,1.112941176470588,0.954685862420313,california,imperial,Hispanic
72,2020-08-24,1.112941176470588,0.9539651758006688,california,imperial,Hispanic
73,2020-08-25,1.112941176470588,0.953724946927454,california,imperial,Hispanic
74,2020-08-26,1.1105882352941177,0.9534847180542393,california,imperial,Hispanic
75,2020-08-27,1.1094117647058823,0.9532444891810247,california,imperial,Hispanic
76,2020-08-28,1.108235294117647,0.9530042603078098,california,imperial,Hispanic
77,2020-08-29,1.108235294117647,0.9527640314345952,california,imperial,Hispanic
79,2020-08-31,1.1070588235294117,0.9522835736881657,california,imperial,Hispanic
80,2020-09-01,1.1058823529411763,0.9520433448149509,california,imperial,Hispanic
81,2020-09-02,1.1058823529411763,0.9518031159417363,california,imperial,Hispanic
82,2020-09-03,1.1058823529411763,0.9515628870685214,california,imperial,Hispanic
83,2020-09-04,1.1058823529411763,0.9513226581953068,california,imperial,Hispanic
84,2020-09-05,1.1058823529411763,0.951082429322092,california,imperial,Hispanic
87,2020-09-08,1.1058823529411763,0.9503617427024479,california,imperial,Hispanic
88,2020-09-09,1.1047058823529412,0.9501215138292332,california,imperial,Hispanic
89,2020-09-10,1.1047058823529412,0.9498812849560184,california,imperial,Hispanic
90,2020-09-11,1.1047058823529412,0.9496410560828037,california,imperial,Hispanic
91,2020-09-12,1.1047058823529412,0.949400827209589,california,imperial,Hispanic
93,2020-09-14,1.1047058823529412,0.9489203694631595,california,imperial,Hispanic
95,2020-09-16,1.1047058823529412,0.94843991171673,california,imperial,Hispanic
96,2020-09-17,1.1047058823529412,0.9481996828435154,california,imperial,Hispanic
97,2020-09-18,1.1011764705882354,0.9479594539703006,california,imperial,Hispanic
98,2020-09-19,1.1011764705882354,0.947719225097086,california,imperial,Hispanic
100,2020-09-21,1.1011764705882354,0.9472387673506565,california,imperial,Hispanic
101,2020-09-22,1.1011764705882354,0.9469985384774416,california,imperial,Hispanic
102,2020-09-23,1.1011764705882354,0.946758309604227,california,imperial,Hispanic
103,2020-09-24,1.1011764705882354,0.9465180807310122,california,imperial,Hispanic
104,2020-09-25,1.1011764705882354,0.9462778518577976,california,imperial,Hispanic
105,2020-09-26,1.1,0.9460376229845828,california,imperial,Hispanic
107,2020-09-28,1.1,0.9455571652381534,california,imperial,Hispanic
108,2020-09-29,1.1,0.9453169363649386,california,imperial,Hispanic
109,2020-09-30,1.0988235294117648,0.9450767074917239,california,imperial,Hispanic
110,2020-10-01,1.0988235294117648,0.9448364786185092,california,imperial,Hispanic
111,2020-10-02,1.0988235294117648,0.9445962497452944,california,imperial,Hispanic
112,2020-10-03,1.0988235294117648,0.9443560208720797,california,imperial,Hispanic
114,2020-10-05,1.0988235294117648,0.9438755631256502,california,imperial,Hispanic
115,2020-10-06,1.0976470588235294,0.9436353342524355,california,imperial,Hispanic
116,2020-10-07,1.0976470588235294,0.9433951053792208,california,imperial,Hispanic
117,2020-10-08,1.0964705882352943,0.9431548765060062,california,imperial,Hispanic
121,2020-10-12,1.0952941176470592,0.9421939610131472,california,imperial,Hispanic
122,2020-10-13,1.0952941176470592,0.9419537321399324,california,imperial,Hispanic
123,2020-10-14,1.0952941176470592,0.9417135032667178,california,imperial,Hispanic
124,2020-10-15,1.0952941176470592,0.9414732743935029,california,imperial,Hispanic
125,2020-10-16,1.0952941176470592,0.9412330455202883,california,imperial,Hispanic
129,2020-10-20,1.0952941176470592,0.9402721300274294,california,imperial,Hispanic
131,2020-10-22,1.0952941176470592,0.9397916722809999,california,imperial,Hispanic
134,2020-10-25,1.0952941176470592,0.9390709856613557,california,imperial,Hispanic
136,2020-10-27,1.0941176470588236,0.9385905279149264,california,imperial,Hispanic
138,2020-10-29,1.0929411764705883,0.9381100701684969,california,imperial,Hispanic
140,2020-10-31,1.0929411764705883,0.9376296124220674,california,imperial,Hispanic
143,2020-11-03,1.0929411764705883,0.9369089258024231,california,imperial,Hispanic
145,2020-11-05,1.0929411764705883,0.9364284680559937,california,imperial,Hispanic
148,2020-11-08,1.091764705882353,0.9357077814363496,california,imperial,Hispanic
150,2020-11-10,1.0905882352941176,0.9352273236899201,california,imperial,Hispanic
151,2020-11-11,1.0905882352941176,0.9349870948167054,california,imperial,Hispanic
156,2020-11-16,1.0905882352941176,0.9337859504506317,california,imperial,Hispanic
157,2020-11-17,1.0905882352941176,0.9335457215774171,california,imperial,Hispanic
152,2020-11-12,1.0905882352941176,0.9347468659434907,california,imperial,Hispanic
155,2020-11-15,1.0905882352941176,0.9340261793238465,california,imperial,Hispanic
158,2020-11-18,1.0905882352941176,0.9333054927042023,california,imperial,Hispanic
162,2020-11-22,1.0905882352941176,0.9323445772113433,california,imperial,Hispanic
163,2020-11-23,1.087058823529412,0.9321043483381287,california,imperial,Hispanic
166,2020-11-26,1.0847058823529412,0.9313836617184844,california,imperial,Hispanic
169,2020-11-29,1.0835294117647059,0.9306629750988403,california,imperial,Hispanic
1,2020-06-14,1.37,1.6908100698946074,california,riverside,Hispanic
2,2020-06-15,1.38,1.6905698410213925,california,riverside,Hispanic
3,2020-06-16,1.38,1.6903296121481777,california,riverside,Hispanic
