time,date,y,y_pred,std_pred,state,county,ethnicity
39,2020-07-22,3.22854837318749,1.999866944153454,2.499993604313776,california,None,White
40,2020-07-23,3.3193127265336204,2.0810880837004424,2.499896654318358,california,None,White
41,2020-07-24,3.3871259714324,2.162309223247406,2.499802133719657,california,None,White
42,2020-07-25,3.47407669648668,2.2435303627949237,2.4997100427581627,california,None,White
43,2020-07-26,3.5339853300168995,2.3247515023420195,2.4996203817405274,california,None,White
45,2020-07-28,3.62856331165488,2.4871937814359475,2.499448350537413,california,None,White
46,2020-07-29,3.68840260648888,2.568414920982695,2.4993659808424256,california,None,White
47,2020-07-30,3.7594747701098,2.6496360605292137,2.4992860420946372,california,None,White
49,2020-08-01,3.86597900749685,2.8120783396234543,2.4991334583198217,california,None,White
50,2020-08-02,3.9270663988627295,2.8932994791708753,2.499060813737324,california,None,White
54,2020-08-06,4.16690894907225,3.2181840373584416,2.4987945556933875,california,None,White
60,2020-08-12,4.5344733777107695,3.7055108746404537,2.4984681497975547,california,None,White
62,2020-08-14,4.71939968051759,3.8679531537343816,2.4983788146926655,california,None,White
69,2020-08-21,4.99099935359382,4.4365011305636886,2.4981428127550136,california,None,White
71,2020-08-23,5.10062383231057,4.598943409657027,2.4980972929140037,california,None,White
72,2020-08-24,5.14659538790147,4.680164549204875,2.498078184913116,california,None,White
73,2020-08-25,5.24047998257729,4.761385688750298,2.4980615115949014,california,None,White
75,2020-08-27,5.28742227991521,4.923827967844786,2.498035469268586,california,None,White
76,2020-08-28,5.3374154798866,5.00504910739187,2.498026100295704,california,None,White
77,2020-08-29,5.39087561466878,5.0862702469395735,2.498019166174535,california,None,White
78,2020-08-30,5.4491201194898204,5.167491386485672,2.498014666941169,california,None,White
79,2020-08-31,5.48163996801491,5.248712526032943,2.498012602582014,california,None,White
80,2020-09-01,5.5142291552362,5.329933665578956,2.498012973119134,california,None,White
81,2020-09-02,5.55860592081414,5.411154805126376,2.4980157785281887,california,None,White
82,2020-09-03,5.60825242730446,5.492375944672974,2.498021018830856,california,None,White
83,2020-09-04,5.66323801340338,5.5735970842209905,2.498028693977379,california,None,White
84,2020-09-05,5.71628211600826,5.654818223767515,2.498038803944367,california,None,White
85,2020-09-06,5.80676911456952,5.736039363313823,2.498051348756569,california,None,White
88,2020-09-09,5.869243279859719,5.979702781954787,2.4981035916288836,california,None,White
89,2020-09-10,5.90238717665074,6.060923921502012,2.498125875260425,california,None,White
90,2020-09-11,5.951617650963769,6.142145061048682,2.4981505934077894,california,None,White
91,2020-09-12,6.00161085093516,6.2233662005964,2.4981777460469656,california,None,White
92,2020-09-13,6.0521587604762805,6.304587340141722,2.4982073331314387,california,None,White
93,2020-09-14,6.0798249002662805,6.3858084796911765,2.498239354493646,california,None,White
94,2020-09-15,6.09847700954826,6.467029619237226,2.498273810077547,california,None,White
95,2020-09-16,6.14444856513915,6.548250758785568,2.4983106998062508,california,None,White
96,2020-09-17,6.18501170242524,6.629471898331406,2.4983500235225073,california,None,White
97,2020-09-18,6.2279323553826496,6.710693037878521,2.4983917811536642,california,None,White
99,2020-09-20,6.32382777224873,6.873135316971937,2.498482597657329,california,None,White
100,2020-09-21,6.35530754033058,6.954356456518796,2.498531656234072,california,None,White
101,2020-09-22,6.38144822880383,7.035577596064711,2.498583148187297,california,None,White
102,2020-09-23,6.41944583432994,7.116798735613858,2.4986370733276018,california,None,White
103,2020-09-24,6.466388131667861,7.198019875159262,2.498693431574492,california,None,White
104,2020-09-25,6.5127063807398295,7.279241014706583,2.4987522226844048,california,None,White
105,2020-09-26,6.571366917738169,7.36046215425432,2.4988134465426883,california,None,White
106,2020-09-27,6.621776149886861,7.441683293800791,2.4988771029243306,california,None,White
107,2020-09-28,6.64916493489199,7.5229044333488515,2.498943191705365,california,None,White
108,2020-09-29,6.667401011996679,7.604125572894248,2.499011712632419,california,None,White
109,2020-09-30,6.7139272771573,7.685346712442386,2.499082665547489,california,None,White
110,2020-10-01,6.75989883274819,7.7665678519881345,2.4991560501978616,california,None,White
111,2020-10-02,6.81488441884711,7.847788991535809,2.499231866407987,california,None,White
112,2020-10-03,6.8385289142566,7.929010131083168,2.4993101139269447,california,None,White
113,2020-10-04,6.878953374150258,8.010231270630229,2.499390792547525,california,None,White
114,2020-10-05,6.9050247239273,8.091452410176704,2.4994739020540315,california,None,White
115,2020-10-06,6.923815510601711,8.172673549722367,2.4995594421412926,california,None,White
116,2020-10-07,6.96035700350729,8.253894689271515,2.4996474126007464,california,None,White
117,2020-10-08,7.001960221236612,8.335115828817623,2.499737813212873,california,None,White
118,2020-10-09,7.052092098600429,8.416336968366332,2.4998306436630533,california,None,White
119,2020-10-10,7.09598349330487,8.497558107910718,2.4999259036548858,california,None,White
120,2020-10-11,7.13876546886985,8.578779247458105,2.5000235930057313,california,None,White
121,2020-10-12,7.178704557889991,8.660000387006564,2.50012371133383,california,None,White
122,2020-10-13,7.1992981506659985,8.741221526553163,2.500226258393121,california,None,White
123,2020-10-14,7.22093182388525,8.822442666099695,2.500331233886845,california,None,White
124,2020-10-15,7.25525447851194,8.903663805646664,2.5004386374647973,california,None,White
125,2020-10-16,7.3001859536596,8.984884945194581,2.5005484688709045,california,None,White
127,2020-10-18,7.37791463211721,9.14732722428866,2.500775413836119,california,None,White
129,2020-10-20,7.446837296155442,9.309769503382356,2.5010120661064543,california,None,White
131,2020-10-22,7.53240124728541,9.47221178247457,2.50125842288811,california,None,White
134,2020-10-25,7.657488255258219,9.715875201115093,2.501646147799365,california,None,White
136,2020-10-27,7.77508668403976,9.878317480210402,2.5019167531693314,california,None,White
138,2020-10-29,7.8825616631738304,10.040759759303908,2.502197052553911,california,None,White
140,2020-10-31,8.06998415904441,10.203202038399201,2.5024870427101873,california,None,White
143,2020-11-03,8.16560222112562,10.446865457039774,2.502940190712701,california,None,White
145,2020-11-05,8.281883214679072,10.609307736133395,2.5032543927683513,california,None,White
148,2020-11-08,8.37694656719056,10.852971154775725,2.503743841859166,california,None,White
150,2020-11-10,8.696251263263072,11.015413433870085,2.5040822330594983,california,None,White
151,2020-11-11,8.895114644009213,11.096634573416358,2.5042550547541076,california,None,White
155,2020-11-15,9.24582976946736,11.421519131602667,2.5049705036516903,california,None,White
156,2020-11-16,9.464246662546277,11.502740271151008,2.5051554037906523,california,None,White
158,2020-11-18,9.733696836039826,11.665182550245111,2.505532445940323,california,None,White
162,2020-11-22,10.253251686782788,11.9900671084345,2.506315482134677,california,None,White
163,2020-11-23,10.53164655208814,12.07128824797925,2.5065172694991267,california,None,White
166,2020-11-26,10.972640660018909,12.314951666619589,2.507137090440235,california,None,White
169,2020-11-29,11.476455626720945,12.558615085262321,2.507778586941213,california,None,White
0,2020-06-13,1.36340007348955,-2.4264980111489773,2.5056654040070088,california,None,Asian
1,2020-06-14,1.37107430144811,-2.345276871600028,2.505473997418524,california,None,Asian
2,2020-06-15,1.3794016551903898,-2.2640557320532917,2.505285004029261,california,None,Asian
4,2020-06-17,1.4127110701594698,-2.101613452959773,2.5049142590047286,california,None,Asian
5,2020-06-18,1.42854937041438,-2.020392313413737,2.504732508480527,california,None,Asian
6,2020-06-19,1.43997907162926,-1.9391711738666046,2.5045531732615305,california,None,Asian
8,2020-06-21,1.4711658278013,-1.7767288947718587,2.5042017509559966,california,None,Asian
9,2020-06-22,1.4858611579347198,-1.6955077552252433,2.5040296648588756,california,None,Asian
10,2020-06-23,1.5118229078370902,-1.6142866156771234,2.5038599961323564,california,None,Asian
11,2020-06-24,1.53843778352318,-1.5330654761299183,2.5036927452919544,california,None,Asian
12,2020-06-25,1.5531331136566002,-1.4518443365825817,2.503527912798035,california,None,Asian
13,2020-06-26,1.5751761088567298,-1.370623197036858,2.503365499123954,california,None,Asian
14,2020-06-27,1.5877487801931,-1.2894020574896903,2.5032055047384096,california,None,Asian
16,2020-06-29,1.62889570456668,-1.1269597783959178,2.5028927757747854,california,None,Asian
18,2020-07-01,1.70155594800414,-0.9645174993010155,2.502589729455954,california,None,Asian
19,2020-07-02,1.73747786610806,-0.8832963597549188,2.502441838406096,california,None,Asian
21,2020-07-04,1.79821856399286,-0.7208540806606774,2.5021533226741295,california,None,Asian
22,2020-07-05,1.8318545418538,-0.6396329411134118,2.502012698828815,california,None,Asian
23,2020-07-06,1.85406081849986,-0.5584118015665442,2.5018744982121395,california,None,Asian
25,2020-07-08,1.89977962335939,-0.3959695224727131,2.5016053682573167,california,None,Asian
26,2020-07-09,1.92917028362623,-0.3147483829249431,2.5014744397009943,california,None,Asian
27,2020-07-10,1.9975852094696,-0.23352724337793163,2.501345935939624,california,None,Asian
29,2020-07-12,2.03660947504613,-0.07108496428477373,2.501096204261589,california,None,Asian
30,2020-07-13,2.0651837280833303,0.010136175262598357,2.5009749770843945,california,None,Asian
31,2020-07-14,2.10077908329539,0.09135731480880516,2.5008561761498713,california,None,Asian
32,2020-07-15,2.14992679851939,0.17257845435679187,2.500739801802624,california,None,Asian
33,2020-07-16,2.19074716000111,0.2537995939031834,2.5006258544047264,california,None,Asian
34,2020-07-17,2.2692855354919503,0.33502073345052175,2.500514334244801,california,None,Asian
36,2020-07-19,2.31647387336482,0.49746301254437686,2.5002985770090014,california,None,Asian
37,2020-07-20,2.3460278150775897,0.5786841520918093,2.5001943405566323,california,None,Asian
38,2020-07-21,2.38488879920819,0.6599052916386592,2.5000925326238543,california,None,Asian
39,2020-07-22,2.43615917322923,0.7411264311859718,2.499993153507872,california,None,Asian
40,2020-07-23,2.4905318947228903,0.8223475707326413,2.499896203503794,california,None,Asian
41,2020-07-24,2.53559757379871,0.9035687102797372,2.499801682873802,california,None,Asian
42,2020-07-25,2.58147966010417,0.9847898498272851,2.4997095919087533,california,None,Asian
43,2020-07-26,2.6271984649637004,1.066010989373238,2.4996199308703466,california,None,Asian
45,2020-07-28,2.6858165040514503,1.2284532684677973,2.499447899630801,california,None,Asian
46,2020-07-29,2.72663686553317,1.309674408014966,2.4993655299398334,california,None,Asian
47,2020-07-30,2.78378537160758,1.3908955475623088,2.4992855911632446,california,None,Asian
49,2020-08-01,2.8629768728821303,1.553337826655623,2.4991330073531004,california,None,Asian
50,2020-08-02,2.90249098279644,1.634558966202846,2.4990603627637658,california,None,Asian
54,2020-08-06,3.10512325719171,1.9594435243900756,2.4987941046700795,california,None,Asian
60,2020-08-12,3.37927280490296,2.4467703616725203,2.4984676987141654,california,None,Asian
62,2020-08-14,3.51659250092748,2.609212640766539,2.4983783635892225,california,None,Asian
69,2020-08-21,3.75922872957484,3.177760617595891,2.498142361644668,california,None,Asian
71,2020-08-23,3.8508296207398303,3.3402028966895054,2.4980968417771607,california,None,Asian
72,2020-08-24,3.88789450896523,3.42142403623677,2.4980777337715407,california,None,Asian
73,2020-08-25,3.9599016266189904,3.5026451757835773,2.498061060456647,california,None,Asian
75,2020-08-27,3.9964766705066097,3.6650874548774395,2.4980350181084687,california,None,Asian
76,2020-08-28,4.0407259423528,3.746308594424277,2.4980256491524906,california,None,Asian
77,2020-08-29,4.08154630383452,3.827529733972309,2.498018715037519,california,None,Asian
78,2020-08-30,4.13102058195037,3.90875087351726,2.49801421578973,california,None,Asian
79,2020-08-31,4.15779873908238,3.9899720130645724,2.498012151433197,california,None,Asian
80,2020-09-01,4.177555794039541,4.071193152611591,2.4980125219573686,california,None,Asian
81,2020-09-02,4.2146206822649415,4.152414292159485,2.4980153273699983,california,None,Asian
82,2020-09-03,4.26001292423262,4.233635431707177,2.498020567664212,california,None,Asian
83,2020-09-04,4.305568447646221,4.31485657125274,2.4980282428138425,california,None,Asian
84,2020-09-05,4.34883803081685,4.396077710800521,2.498038352814488,california,None,Asian
85,2020-09-06,4.4183959267817015,4.477298850348516,2.4980508976155904,california,None,Asian
88,2020-09-09,4.4632983244116,4.720962268988609,2.4981031405084853,california,None,Asian
89,2020-09-10,4.49579133215105,4.802183408534302,2.4981254241181525,california,None,Asian
90,2020-09-11,4.53873435242982,4.883404548082968,2.498150142281673,california,None,Asian
91,2020-09-12,4.59098441512643,4.964625687628136,2.4981772949430585,california,None,Asian
92,2020-09-13,4.62576336310886,5.04584682717576,2.498206882001396,california,None,Asian
93,2020-09-14,4.6533579274705,5.1270679667227945,2.4982389033800985,california,None,Asian
94,2020-09-15,4.66593059880687,5.208289106269575,2.498273358975908,california,None,Asian
95,2020-09-16,4.69809704365447,5.2895102458161904,2.4983102487028854,california,None,Asian
96,2020-09-17,4.73418224320431,5.370731385362776,2.4983495724385296,california,None,Asian
97,2020-09-18,4.77239010155121,5.451952524909998,2.498391330092792,california,None,Asian
99,2020-09-20,4.84080502739457,5.614394804004281,2.4984821465816145,california,None,Asian
100,2020-09-21,4.864154274162121,5.695615943552012,2.4985312051755435,california,None,Asian
101,2020-09-22,4.87574725682293,5.7768370830999505,2.4985826971229232,california,None,Asian
102,2020-09-23,4.91036292335943,5.85805822264411,2.4986366222994345,california,None,Asian
103,2020-09-24,4.938610613504781,5.939279362191158,2.4986929805401337,california,None,Asian
104,2020-09-25,4.97289971714943,6.020500501738889,2.4987517716809213,california,None,Asian
105,2020-09-26,5.00522944344295,6.101721641285272,2.498812995543362,california,None,Asian
