time,date,y,y_pred,state,county,ethnicity
157,2020-11-17,0.8812785388127854,0.8080590207133478,california,sacramento,White
158,2020-11-18,0.8858447488584476,0.8061959016241487,california,sacramento,White
162,2020-11-22,0.8858447488584476,0.8055721762587054,california,sacramento,White
163,2020-11-23,0.906392694063927,0.8078329836833371,california,sacramento,White
166,2020-11-26,0.9109589041095892,0.80918389267762,california,sacramento,White
169,2020-11-29,0.9155251141552512,0.808190563422434,california,sacramento,White
1,2020-06-14,1.0042372881355932,1.3389294683760418,california,sacramento,Hispanic
2,2020-06-15,1.0127118644067796,1.3421326499950221,california,sacramento,Hispanic
3,2020-06-16,1.0466101694915255,1.3407318056226267,california,sacramento,Hispanic
4,2020-06-17,1.0805084745762712,1.341105477856265,california,sacramento,Hispanic
5,2020-06-18,1.0932203389830508,1.3411551949300047,california,sacramento,Hispanic
6,2020-06-19,1.1186440677966103,1.3411885886524257,california,sacramento,Hispanic
7,2020-06-20,1.169491525423729,1.3381696582896256,california,sacramento,Hispanic
8,2020-06-21,1.186440677966102,1.338009592500931,california,sacramento,Hispanic
9,2020-06-22,1.2203389830508475,1.3430236486706835,california,sacramento,Hispanic
10,2020-06-23,1.2330508474576272,1.3421267827046832,california,sacramento,Hispanic
11,2020-06-24,1.2415254237288136,1.341289643483186,california,sacramento,Hispanic
12,2020-06-25,1.2711864406779658,1.3417387428360175,california,sacramento,Hispanic
13,2020-06-26,1.2754237288135593,1.341529947996111,california,sacramento,Hispanic
15,2020-06-28,1.3093220338983051,1.3380140062045593,california,sacramento,Hispanic
16,2020-06-29,1.326271186440678,1.3424345363720511,california,sacramento,Hispanic
17,2020-06-30,1.3855932203389831,1.3411196356841457,california,sacramento,Hispanic
19,2020-07-02,1.4491525423728815,1.3418154518392167,california,sacramento,Hispanic
20,2020-07-03,1.4576271186440677,1.3405975952669196,california,sacramento,Hispanic
22,2020-07-05,1.4788135593220342,1.3407917977209212,california,sacramento,Hispanic
23,2020-07-06,1.5042372881355932,1.343140716760741,california,sacramento,Hispanic
25,2020-07-08,1.5084745762711864,1.3407435466632154,california,sacramento,Hispanic
26,2020-07-09,1.5084745762711864,1.340882291557166,california,sacramento,Hispanic
27,2020-07-10,1.5423728813559323,1.3412656538693732,california,sacramento,Hispanic
28,2020-07-11,1.5423728813559323,1.3393110348201902,california,sacramento,Hispanic
30,2020-07-13,1.538135593220339,1.342062380660367,california,sacramento,Hispanic
31,2020-07-14,1.5508474576271187,1.340859880840847,california,sacramento,Hispanic
32,2020-07-15,1.5550847457627122,1.3404293928537805,california,sacramento,Hispanic
33,2020-07-16,1.5593220338983051,1.3402635948149526,california,sacramento,Hispanic
34,2020-07-17,1.5593220338983051,1.3410567262862378,california,sacramento,Hispanic
36,2020-07-19,1.5635593220338984,1.338892225907029,california,sacramento,Hispanic
37,2020-07-20,1.5720338983050848,1.342198269005768,california,sacramento,Hispanic
38,2020-07-21,1.5720338983050848,1.34097769633232,california,sacramento,Hispanic
39,2020-07-22,1.5762711864406782,1.3400833841674777,california,sacramento,Hispanic
40,2020-07-23,1.5805084745762712,1.3412951578718988,california,sacramento,Hispanic
41,2020-07-24,1.5847457627118644,1.3411652745843248,california,sacramento,Hispanic
42,2020-07-25,1.5889830508474576,1.3407451161660133,california,sacramento,Hispanic
43,2020-07-26,1.5677966101694916,1.3396006828785683,california,sacramento,Hispanic
45,2020-07-28,1.5508474576271187,1.34144020898519,california,sacramento,Hispanic
46,2020-07-29,1.5593220338983051,1.3409999059743254,california,sacramento,Hispanic
47,2020-07-30,1.5635593220338984,1.3413758470581167,california,sacramento,Hispanic
49,2020-08-01,1.5593220338983051,1.3400481710482928,california,sacramento,Hispanic
50,2020-08-02,1.5635593220338984,1.3401529765297577,california,sacramento,Hispanic
54,2020-08-06,1.5508474576271187,1.3424358698489747,california,sacramento,Hispanic
60,2020-08-12,1.538135593220339,1.3415498289383385,california,sacramento,Hispanic
61,2020-08-13,1.5169491525423728,1.342247785186792,california,sacramento,Hispanic
62,2020-08-14,1.5084745762711864,1.341877769106652,california,sacramento,Hispanic
69,2020-08-21,1.4745762711864407,1.3426401623297504,california,sacramento,Hispanic
72,2020-08-24,1.4449152542372885,1.3437822528796945,california,sacramento,Hispanic
73,2020-08-25,1.4449152542372885,1.3432130978299361,california,sacramento,Hispanic
74,2020-08-26,1.4449152542372885,1.3421148353619228,california,sacramento,Hispanic
75,2020-08-27,1.440677966101695,1.342531049441472,california,sacramento,Hispanic
76,2020-08-28,1.4364406779661019,1.3426748508172994,california,sacramento,Hispanic
79,2020-08-31,1.4279661016949154,1.344430112999079,california,sacramento,Hispanic
80,2020-09-01,1.4237288135593222,1.3430647604927546,california,sacramento,Hispanic
81,2020-09-02,1.4237288135593222,1.3422007300010201,california,sacramento,Hispanic
82,2020-09-03,1.419491525423729,1.3437379074068558,california,sacramento,Hispanic
83,2020-09-04,1.419491525423729,1.3438556665869403,california,sacramento,Hispanic
86,2020-09-07,1.4152542372881358,1.3463286563688874,california,sacramento,Hispanic
87,2020-09-08,1.4152542372881358,1.3455189603365674,california,sacramento,Hispanic
88,2020-09-09,1.4110169491525426,1.3434002084047356,california,sacramento,Hispanic
89,2020-09-10,1.4152542372881358,1.3440019284019677,california,sacramento,Hispanic
90,2020-09-11,1.4110169491525426,1.3429536639522293,california,sacramento,Hispanic
93,2020-09-14,1.4110169491525426,1.3445758058518922,california,sacramento,Hispanic
94,2020-09-15,1.4152542372881358,1.3418143844252,california,sacramento,Hispanic
95,2020-09-16,1.4237288135593222,1.341969146403318,california,sacramento,Hispanic
96,2020-09-17,1.419491525423729,1.342637364068993,california,sacramento,Hispanic
97,2020-09-18,1.4237288135593222,1.3419060276700647,california,sacramento,Hispanic
100,2020-09-21,1.419491525423729,1.3430773377382308,california,sacramento,Hispanic
101,2020-09-22,1.4110169491525426,1.3421995539894147,california,sacramento,Hispanic
102,2020-09-23,1.4152542372881358,1.3413887869735972,california,sacramento,Hispanic
103,2020-09-24,1.4152542372881358,1.3424898230146751,california,sacramento,Hispanic
104,2020-09-25,1.4152542372881358,1.3415955396156902,california,sacramento,Hispanic
107,2020-09-28,1.419491525423729,1.3427171270177687,california,sacramento,Hispanic
108,2020-09-29,1.4152542372881358,1.3431033606682923,california,sacramento,Hispanic
109,2020-09-30,1.4152542372881358,1.3424149023033034,california,sacramento,Hispanic
110,2020-10-01,1.4152542372881358,1.3434610630170458,california,sacramento,Hispanic
111,2020-10-02,1.4110169491525426,1.3426292815215057,california,sacramento,Hispanic
114,2020-10-05,1.402542372881356,1.3443360901229133,california,sacramento,Hispanic
115,2020-10-06,1.402542372881356,1.343309807994531,california,sacramento,Hispanic
116,2020-10-07,1.4067796610169494,1.3417016950696907,california,sacramento,Hispanic
117,2020-10-08,1.4067796610169494,1.3424007422388873,california,sacramento,Hispanic
118,2020-10-09,1.4110169491525426,1.342900047667317,california,sacramento,Hispanic
121,2020-10-12,1.4110169491525426,1.3436996505367103,california,sacramento,Hispanic
122,2020-10-13,1.4067796610169494,1.342245063707457,california,sacramento,Hispanic
123,2020-10-14,1.4110169491525426,1.3422200125268566,california,sacramento,Hispanic
124,2020-10-15,1.4110169491525426,1.343475724982095,california,sacramento,Hispanic
125,2020-10-16,1.4110169491525426,1.3438472452665997,california,sacramento,Hispanic
129,2020-10-20,1.4067796610169494,1.3429581830415454,california,sacramento,Hispanic
131,2020-10-22,1.4110169491525426,1.3431736838124668,california,sacramento,Hispanic
134,2020-10-25,1.4110169491525426,1.3430712061922168,california,sacramento,Hispanic
136,2020-10-27,1.4110169491525426,1.3427482876167773,california,sacramento,Hispanic
138,2020-10-29,1.4152542372881358,1.3429657283829353,california,sacramento,Hispanic
141,2020-11-01,1.419491525423729,1.3420541863331823,california,sacramento,Hispanic
143,2020-11-03,1.4152542372881358,1.3409025488267576,california,sacramento,Hispanic
145,2020-11-05,1.4152542372881358,1.3425387493819243,california,sacramento,Hispanic
148,2020-11-08,1.4152542372881358,1.3412912020872443,california,sacramento,Hispanic
150,2020-11-10,1.3983050847457628,1.3419895350414506,california,sacramento,Hispanic
151,2020-11-11,1.3940677966101696,1.3422175421806783,california,sacramento,Hispanic
155,2020-11-15,1.3898305084745763,1.3408056482149147,california,sacramento,Hispanic
156,2020-11-16,1.3686440677966103,1.3420669581842843,california,sacramento,Hispanic
157,2020-11-17,1.360169491525424,1.3418499571793832,california,sacramento,Hispanic
158,2020-11-18,1.3516949152542377,1.3399868380901832,california,sacramento,Hispanic
162,2020-11-22,1.3516949152542377,1.3393631127247398,california,sacramento,Hispanic
163,2020-11-23,1.326271186440678,1.3416239201493716,california,sacramento,Hispanic
166,2020-11-26,1.3220338983050848,1.3429748291436545,california,sacramento,Hispanic
169,2020-11-29,1.3177966101694916,1.3419814998884685,california,sacramento,Hispanic
1,2020-06-14,0.7647058823529411,0.9408449230601605,california,sacramento,Asian
2,2020-06-15,0.7529411764705882,0.9440481046791411,california,sacramento,Asian
3,2020-06-16,0.7588235294117647,0.9426472603067462,california,sacramento,Asian
4,2020-06-17,0.7470588235294118,0.9430209325403847,california,sacramento,Asian
5,2020-06-18,0.7411764705882352,0.9430706496141235,california,sacramento,Asian
6,2020-06-19,0.7294117647058823,0.9431040433365452,california,sacramento,Asian
7,2020-06-20,0.7235294117647059,0.9400851129737453,california,sacramento,Asian
8,2020-06-21,0.7117647058823529,0.9399250471850509,california,sacramento,Asian
9,2020-06-22,0.7176470588235293,0.9449391033548025,california,sacramento,Asian
10,2020-06-23,0.7058823529411764,0.9440422373888029,california,sacramento,Asian
11,2020-06-24,0.7117647058823529,0.9432050981673055,california,sacramento,Asian
12,2020-06-25,0.7117647058823529,0.9436541975201367,california,sacramento,Asian
13,2020-06-26,0.7235294117647059,0.9434454026802308,california,sacramento,Asian
15,2020-06-28,0.7176470588235293,0.9399294608886781,california,sacramento,Asian
16,2020-06-29,0.7117647058823529,0.9443499910561699,california,sacramento,Asian
17,2020-06-30,0.7176470588235293,0.9430350903682652,california,sacramento,Asian
19,2020-07-02,0.7117647058823529,0.9437309065233366,california,sacramento,Asian
20,2020-07-03,0.6941176470588234,0.942513049951039,california,sacramento,Asian
22,2020-07-05,0.7058823529411764,0.9427072524050408,california,sacramento,Asian
23,2020-07-06,0.7,0.9450561714448598,california,sacramento,Asian
25,2020-07-08,0.7058823529411764,0.9426590013473348,california,sacramento,Asian
26,2020-07-09,0.7,0.9427977462412858,california,sacramento,Asian
27,2020-07-10,0.6941176470588234,0.9431811085534925,california,sacramento,Asian
28,2020-07-11,0.6882352941176471,0.9412264895043094,california,sacramento,Asian
30,2020-07-13,0.6882352941176471,0.943977835344487,california,sacramento,Asian
31,2020-07-14,0.6882352941176471,0.9427753355249666,california,sacramento,Asian
32,2020-07-15,0.6823529411764706,0.9423448475378997,california,sacramento,Asian
33,2020-07-16,0.6823529411764706,0.9421790494990723,california,sacramento,Asian
34,2020-07-17,0.6823529411764706,0.9429721809703568,california,sacramento,Asian
36,2020-07-19,0.6764705882352939,0.940807680591148,california,sacramento,Asian
37,2020-07-20,0.6705882352941176,0.944113723689888,california,sacramento,Asian
38,2020-07-21,0.6764705882352939,0.9428931510164391,california,sacramento,Asian
39,2020-07-22,0.6764705882352939,0.9419988388515967,california,sacramento,Asian
40,2020-07-23,0.6764705882352939,0.9432106125560178,california,sacramento,Asian
41,2020-07-24,0.6823529411764706,0.9430807292684442,california,sacramento,Asian
42,2020-07-25,0.6823529411764706,0.9426605708501326,california,sacramento,Asian
43,2020-07-26,0.6882352941176471,0.9415161375626877,california,sacramento,Asian
45,2020-07-28,0.7058823529411764,0.9433556636693095,california,sacramento,Asian
46,2020-07-29,0.7058823529411764,0.9429153606584446,california,sacramento,Asian
47,2020-07-30,0.7,0.9432913017422355,california,sacramento,Asian
49,2020-08-01,0.6941176470588234,0.941963625732412,california,sacramento,Asian
50,2020-08-02,0.7,0.9420684312138774,california,sacramento,Asian
54,2020-08-06,0.7117647058823529,0.9443513245330941,california,sacramento,Asian
60,2020-08-12,0.7117647058823529,0.9434652836224582,california,sacramento,Asian
61,2020-08-13,0.7235294117647059,0.9441632398709117,california,sacramento,Asian
62,2020-08-14,0.7235294117647059,0.9437932237907711,california,sacramento,Asian
69,2020-08-21,0.7588235294117647,0.9445556170138703,california,sacramento,Asian
72,2020-08-24,0.7705882352941176,0.9456977075638135,california,sacramento,Asian
73,2020-08-25,0.7764705882352941,0.9451285525140554,california,sacramento,Asian
74,2020-08-26,0.7764705882352941,0.944030290046042,california,sacramento,Asian
75,2020-08-27,0.7823529411764706,0.9444465041255914,california,sacramento,Asian
76,2020-08-28,0.7823529411764706,0.9445903055014182,california,sacramento,Asian
79,2020-08-31,0.7823529411764706,0.946345567683198,california,sacramento,Asian
80,2020-09-01,0.7823529411764706,0.9449802151768734,california,sacramento,Asian
81,2020-09-02,0.7882352941176469,0.9441161846851394,california,sacramento,Asian
82,2020-09-03,0.7941176470588235,0.9456533620909751,california,sacramento,Asian
83,2020-09-04,0.7941176470588235,0.9457711212710598,california,sacramento,Asian
86,2020-09-07,0.8058823529411765,0.9482441110530062,california,sacramento,Asian
87,2020-09-08,0.8058823529411765,0.9474344150206864,california,sacramento,Asian
88,2020-09-09,0.8058823529411765,0.9453156630888553,california,sacramento,Asian
89,2020-09-10,0.8058823529411765,0.945917383086087,california,sacramento,Asian
90,2020-09-11,0.8117647058823529,0.9448691186363485,california,sacramento,Asian
93,2020-09-14,0.8176470588235294,0.9464912605360114,california,sacramento,Asian
94,2020-09-15,0.8176470588235294,0.9437298391093194,california,sacramento,Asian
95,2020-09-16,0.8176470588235294,0.9438846010874375,california,sacramento,Asian
96,2020-09-17,0.823529411764706,0.9445528187531129,california,sacramento,Asian
97,2020-09-18,0.823529411764706,0.9438214823541844,california,sacramento,Asian
