time,date,y,y_pred,std_pred,state,county,ethnicity
104,2020-09-25,0.1260407658690681,0.11902770745307156,1.0,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.10905748449992084,1.0,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.06687341025893041,1.0,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.07199476885512879,1.0,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.08714719727497869,1.0,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.15854565071689972,1.0,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.1347628953611882,1.0,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.11837248195512148,1.0,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.13794572842146677,1.0,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.1250629225368952,1.0,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.15961148297438502,1.0,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.1099604581656077,1.0,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.17788176717330356,1.0,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.18902861137737065,1.0,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.20398966236829907,1.0,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.21904149182325036,1.0,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.18721132390351355,1.0,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.10356296846602625,1.0,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.11372698315026883,1.0,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.07162544825261738,1.0,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.11645281897720058,1.0,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.14206905923978583,1.0,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.1483288231721057,1.0,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.16071794439686546,1.0,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.22914950799758013,1.0,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.25818746065099807,1.0,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.17357961836249278,1.0,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.17630850483726465,1.0,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.23488556604217922,1.0,california,sanfrancisco,Black
1,2020-06-14,0.08317539689360874,0.09574116163508847,1.0,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.08823184891063163,1.0,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.09245436397018733,1.0,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.11384097152579187,1.0,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.10291194430311701,1.0,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.10154980351877661,1.0,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.11972495925644953,1.0,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.1784727540932259,1.0,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.21480986852902198,1.0,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.2105704159897527,1.0,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.21663326757457263,1.0,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.20282781800031155,1.0,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.22195535289589993,1.0,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.22333045216856742,1.0,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.2215559134620825,1.0,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.22223966618945923,1.0,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.23926842853451144,1.0,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.24385014296041516,1.0,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.27410322904714035,1.0,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.2863643717926686,1.0,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.24256179283586024,1.0,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.25098675261163195,1.0,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.25080805010200224,1.0,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.25809403303716505,1.0,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.2680412679978753,1.0,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.27192096187155124,1.0,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.29217179057153353,1.0,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.30242242274747433,1.0,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.2874685218876446,1.0,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.29811988461823524,1.0,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.289974140002073,1.0,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.29547042756594877,1.0,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.30306622003839445,1.0,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.3055330352321165,1.0,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.30147901097443286,1.0,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.2968738457339477,1.0,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3059207093069233,1.0,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.31789590632047315,1.0,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.32058956836075536,1.0,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.32375475951194044,1.0,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.33219333420847763,1.0,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.36776612581920864,1.0,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3485783616275212,1.0,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.3551116408992929,1.0,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.3644659519363662,1.0,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.37585384174720304,1.0,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.342609999292128,1.0,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.06639976763994646,1.0,california,alameda,White
3,2020-06-16,0.061827045024249176,0.061741923373633996,1.0,california,alameda,White
4,2020-06-17,0.06382146583148303,0.06417976766420544,1.0,california,alameda,White
62,2020-08-14,0.10171546116892606,0.1212168684907226,1.0,california,alameda,White
64,2020-08-16,0.1037098819761599,0.15705504787701452,1.0,california,alameda,White
69,2020-08-21,0.10969314439786143,0.1504565803544181,1.0,california,alameda,White
73,2020-08-25,0.11168756520509528,0.1460356976543899,1.0,california,alameda,White
74,2020-08-26,0.11567640681956295,0.15173979257934891,1.0,california,alameda,White
78,2020-08-30,0.11966524843403065,0.1571912413978106,1.0,california,alameda,White
80,2020-09-01,0.12165966924126448,0.15206326185045882,1.0,california,alameda,White
81,2020-09-02,0.13362619408466755,0.15774060082028718,1.0,california,alameda,White
82,2020-09-03,0.13761503569913525,0.1561654508617492,1.0,california,alameda,White
83,2020-09-04,0.1396094565063691,0.1569488051858804,1.0,california,alameda,White
84,2020-09-05,0.14160387731360294,0.17416311644622384,1.0,california,alameda,White
89,2020-09-10,0.1435982981208368,0.19799252474694548,1.0,california,alameda,White
90,2020-09-11,0.15955366457870754,0.20852390683725872,1.0,california,alameda,White
92,2020-09-13,0.16553692700040906,0.22044258240310674,1.0,california,alameda,White
94,2020-09-15,0.18548113507274752,0.17617757572805082,1.0,california,alameda,White
95,2020-09-16,0.1894699766872152,0.17611744230052737,1.0,california,alameda,White
97,2020-09-18,0.19545323910891674,0.18410697312407584,1.0,california,alameda,White
98,2020-09-19,0.19744765991615051,0.18583051322805008,1.0,california,alameda,White
101,2020-09-22,0.21140860556678748,0.18407892379856597,1.0,california,alameda,White
102,2020-09-23,0.21340302637402134,0.1914256905648917,1.0,california,alameda,White
104,2020-09-25,0.21739186798848906,0.2014905016157987,1.0,california,alameda,White
108,2020-09-29,0.2153974471812552,0.20515543624030422,1.0,california,alameda,White
109,2020-09-30,0.21938628879572286,0.2174538119084008,1.0,california,alameda,White
110,2020-10-01,0.2293583928318921,0.22560141270565562,1.0,california,alameda,White
116,2020-10-07,0.2333472344463597,0.2312468545658866,1.0,california,alameda,White
119,2020-10-10,0.23135281363912594,0.23149700715615176,1.0,california,alameda,White
121,2020-10-12,0.22736397202465825,0.22829335156917988,1.0,california,alameda,White
123,2020-10-14,0.2353416552535937,0.22857755128650853,1.0,california,alameda,White
124,2020-10-15,0.2293583928318921,0.2286704006675014,1.0,california,alameda,White
125,2020-10-16,0.23135281363912594,0.2364807868540119,1.0,california,alameda,White
126,2020-10-17,0.2353416552535937,0.23951614821713965,1.0,california,alameda,White
127,2020-10-18,0.22736397202465825,0.23548795354689964,1.0,california,alameda,White
131,2020-10-22,0.24331933848252896,0.23899574136908266,1.0,california,alameda,White
134,2020-10-25,0.2473081800969967,0.25634441454384804,1.0,california,alameda,White
140,2020-10-31,0.2493026009042305,0.25452832835151196,1.0,california,alameda,White
148,2020-11-08,0.2592747049403997,0.29993003382776484,1.0,california,alameda,White
150,2020-11-10,0.2572802841331659,0.2782083741259382,1.0,california,alameda,White
151,2020-11-11,0.2612691257476336,0.28023886599843295,1.0,california,alameda,White
155,2020-11-15,0.2672523881693351,0.2872036331651243,1.0,california,alameda,White
156,2020-11-16,0.2692468089765689,0.2960697987412727,1.0,california,alameda,White
169,2020-11-29,0.2772244922055043,0.3249375161279421,1.0,california,alameda,White
1,2020-06-14,0.035195661304126664,0.05436999293264052,1.0,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.052207216689215796,1.0,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.05772538738661418,1.0,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.057061433154308665,1.0,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.06121845745596535,1.0,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.06649524254232592,1.0,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.10041373857795201,1.0,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.12218440876793293,1.0,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.11928717806086657,1.0,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.12781929361582245,1.0,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.1276876778775458,1.0,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.12341501624239734,1.0,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.12754441837924635,1.0,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.1262859231052833,1.0,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.15519207482645894,1.0,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.1658584748563963,1.0,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.1761313742518571,1.0,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.18772310676936918,1.0,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.14433793959382663,1.0,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.1440272549974126,1.0,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.15175422520655665,1.0,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.15246562428189223,1.0,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.1587002488306775,1.0,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.15881017214330018,1.0,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.16866277495169857,1.0,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.171946587565192,1.0,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.19243178505163377,1.0,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.20282658883038981,1.0,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.1824331170779877,1.0,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.19787555881709382,1.0,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.19734518615952162,1.0,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.18976973875143777,1.0,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.19437434004856494,1.0,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.1946824697480912,1.0,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.19474141687461646,1.0,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.2026013261007658,1.0,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.20535950424580915,1.0,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.20494259451660343,1.0,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.21074425183284115,1.0,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.22053701025021835,1.0,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.2308236661015353,1.0,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.24752376922647717,1.0,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.26393224499076795,1.0,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.28378953102928806,1.0,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.27275311278167313,1.0,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.26998744257290364,1.0,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.2928462194406578,1.0,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.13662072918685644,1.0,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.13285366857374423,1.0,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.14328167090205574,1.0,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.16559676604264303,1.0,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.23719947394274155,1.0,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.2745988528173845,1.0,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.3058812411987216,1.0,california,alameda,Black
73,2020-08-25,0.271966473713706,0.27058877810398996,1.0,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.28341581702944707,1.0,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.2818274935179914,1.0,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.2772250369782304,1.0,california,alameda,Black
81,2020-09-02,0.315481109507899,0.28334580071459986,1.0,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.2992485410927379,1.0,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.30365349004417486,1.0,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.3236132084867779,1.0,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3339383806842514,1.0,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.3461284327301455,1.0,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.3024253209042407,1.0,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.30253281490293227,1.0,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3109545673012424,1.0,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.31062335093536253,1.0,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.3278162669666338,1.0,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.3317125154684256,1.0,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.34385944759275466,1.0,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.3621516056787245,1.0,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.3578450179919428,1.0,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.357382181674606,1.0,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.34972503776598585,1.0,california,alameda,Black
