time,date,y,y_pred,std_pred,state,county,ethnicity
159,2020-11-19,27.485516505826997,26.799976340613476,1.0,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,27.491164065174964,1.0,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,27.395081181240972,1.0,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,29.63701314054503,1.0,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,28.62177398094802,1.0,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,2.6984379997613934,1.0,california,losangeles,White
2,2020-06-15,2.7226857262636344,2.5507595198511757,1.0,california,losangeles,White
3,2020-06-16,2.745203031821464,2.6821943015297234,1.0,california,losangeles,White
4,2020-06-17,2.775734971560893,2.7629383489307138,1.0,california,losangeles,White
5,2020-06-18,2.791000941430608,2.7258981136858926,1.0,california,losangeles,White
6,2020-06-19,2.811991650001465,2.8709049027390514,1.0,california,losangeles,White
7,2020-06-20,2.839470395766952,2.8508221484402307,1.0,california,losangeles,White
8,2020-06-21,2.8589345073508388,2.971726084279966,1.0,california,losangeles,White
9,2020-06-22,2.8932829395576967,2.890776317272535,1.0,california,losangeles,White
10,2020-06-23,2.930684565738498,3.0284205326875435,1.0,california,losangeles,White
11,2020-06-24,2.9623614532181564,3.0467649507027,1.0,california,losangeles,White
12,2020-06-25,2.9909851467238715,3.1177438740932417,1.0,california,losangeles,White
13,2020-06-26,3.009304310567529,3.164217104191869,1.0,california,losangeles,White
14,2020-06-27,3.042126145787416,3.160022434543296,1.0,california,losangeles,White
15,2020-06-28,3.0768562272410174,3.1442375352520537,1.0,california,losangeles,White
16,2020-06-29,3.101663428279304,3.239729785367098,1.0,california,losangeles,White
17,2020-06-30,3.139065054460105,3.3483215487868634,1.0,california,losangeles,White
19,2020-07-02,3.235240664639308,3.637455452379578,1.0,california,losangeles,White
22,2020-07-05,3.3848471693625135,3.2916459034037566,1.0,california,losangeles,White
23,2020-07-06,3.5046850328397743,3.6725906279393445,1.0,california,losangeles,White
25,2020-07-08,3.5688021062925768,3.868902231563905,1.0,california,losangeles,White
26,2020-07-09,3.6226146500833214,3.8553615779295156,1.0,california,losangeles,White
27,2020-07-10,3.684823477302409,3.9141582524037397,1.0,california,losangeles,White
28,2020-07-11,3.7752743487804685,3.824934402492628,1.0,california,losangeles,White
29,2020-07-12,3.8535124443627575,3.951721965062748,1.0,california,losangeles,White
30,2020-07-13,3.9111414806209313,3.994261181782127,1.0,california,losangeles,White
31,2020-07-14,4.0260179038905335,4.14654721905007,1.0,california,losangeles,White
32,2020-07-15,4.091279925083565,4.188583679514711,1.0,california,losangeles,White
33,2020-07-16,4.16493822970494,4.227636301842291,1.0,california,losangeles,White
34,2020-07-17,4.2298186016512265,4.319406794959714,1.0,california,losangeles,White
35,2020-07-18,4.303858555519343,4.292231933114456,1.0,california,losangeles,White
36,2020-07-19,4.363014188764489,4.420935411827746,1.0,california,losangeles,White
37,2020-07-20,4.440870635100034,4.485595126246401,1.0,california,losangeles,White
38,2020-07-21,4.503842760812609,4.565929070416191,1.0,california,losangeles,White
39,2020-07-22,4.6026899157190115,4.585768805703877,1.0,california,losangeles,White
40,2020-07-23,4.658029056496726,4.612795209096082,1.0,california,losangeles,White
41,2020-07-24,4.732450659611587,4.668366510012817,1.0,california,losangeles,White
42,2020-07-25,4.8435105904137625,4.7000719986954955,1.0,california,losangeles,White
43,2020-07-26,4.880148918101078,4.822081832563942,1.0,california,losangeles,White
45,2020-07-28,4.961058558410566,4.9148887854692935,1.0,california,losangeles,White
46,2020-07-29,5.077461578667142,4.969928921279278,1.0,california,losangeles,White
47,2020-07-30,5.130129174717657,4.998907686079653,1.0,california,losangeles,White
49,2020-08-01,5.23279282209149,5.153211852486322,1.0,california,losangeles,White
50,2020-08-02,5.257600023129776,5.242655671204206,1.0,california,losangeles,White
54,2020-08-06,5.490787712889669,5.470879117860975,1.0,california,losangeles,White
55,2020-08-07,5.572460651692643,5.547517510489863,1.0,california,losangeles,White
56,2020-08-08,5.648790501041218,5.548694496298066,1.0,california,losangeles,White
60,2020-08-12,5.845721512360537,5.809535794788696,1.0,california,losangeles,White
61,2020-08-13,5.915563324514482,5.826053652746813,1.0,california,losangeles,White
62,2020-08-14,6.0350195387450025,5.891389284763354,1.0,california,losangeles,White
64,2020-08-16,6.067459724718146,6.088759414621279,1.0,california,losangeles,White
69,2020-08-21,6.2941593772834095,6.262192260182449,1.0,california,losangeles,White
70,2020-08-22,6.348735219567641,6.353311360344314,1.0,california,losangeles,White
71,2020-08-23,6.381175405540785,6.476487801034752,1.0,california,losangeles,White
72,2020-08-24,6.418958680968329,6.509698388087616,1.0,california,losangeles,White
73,2020-08-25,6.467428135304672,6.489651043692378,1.0,california,losangeles,White
74,2020-08-26,6.5410864399260475,6.527610282271532,1.0,california,losangeles,White
75,2020-08-27,6.5907008420026205,6.580480485349575,1.0,california,losangeles,White
76,2020-08-28,6.64642163202708,6.558043832219343,1.0,california,losangeles,White
77,2020-08-29,6.689547996909024,6.595306168120865,1.0,california,losangeles,White
78,2020-08-30,6.720079936648452,6.707813462087982,1.0,california,losangeles,White
79,2020-08-31,6.762443003036912,6.776991725587125,1.0,california,losangeles,White
80,2020-09-01,6.808240912646056,6.688277745690706,1.0,california,losangeles,White
81,2020-09-02,6.8590002624628585,6.770310061125068,1.0,california,losangeles,White
82,2020-09-03,6.908614664539432,6.773555695053997,1.0,california,losangeles,White
83,2020-09-04,6.963953805317148,6.795616912837813,1.0,california,losangeles,White
84,2020-09-05,7.014331505887205,7.034102767048511,1.0,california,losangeles,White
85,2020-09-06,7.031124072743893,7.216281843079205,1.0,california,losangeles,White
86,2020-09-07,7.0486799380940655,7.28101299551533,1.0,california,losangeles,White
87,2020-09-08,7.065472504950751,7.031375712116282,1.0,california,losangeles,White
88,2020-09-09,7.089516407495553,7.1115965638700995,1.0,california,losangeles,White
89,2020-09-10,7.141420705052582,7.208777909567839,1.0,california,losangeles,White
90,2020-09-11,7.183783771441041,7.235920847181797,1.0,california,losangeles,White
91,2020-09-12,7.238359613725271,7.352250502498103,1.0,california,losangeles,White
92,2020-09-13,7.278432784633273,7.4436905620754406,1.0,california,losangeles,White
93,2020-09-14,7.29942349320413,7.408608620148447,1.0,california,losangeles,White
94,2020-09-15,7.328810485203331,7.424419297761334,1.0,california,losangeles,White
95,2020-09-16,7.375753342552704,7.471553278708342,1.0,california,losangeles,White
96,2020-09-17,7.424222796889047,7.511882417166449,1.0,california,losangeles,White
97,2020-09-18,7.48032523616025,7.506315861616223,1.0,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.5439222129375425,1.0,california,losangeles,White
99,2020-09-20,7.560853227222996,7.6532315221959095,1.0,california,losangeles,White
100,2020-09-21,7.587187025248253,7.647530045210138,1.0,california,losangeles,White
101,2020-09-22,7.620008860468142,7.658119474098459,1.0,california,losangeles,White
102,2020-09-23,7.676111299739343,7.727432557520828,1.0,california,losangeles,White
103,2020-09-24,7.724199104828942,7.79383824733962,1.0,california,losangeles,White
104,2020-09-25,7.778011648619689,7.790551562789629,1.0,california,losangeles,White
105,2020-09-26,7.830679244670205,7.89194983498043,1.0,california,losangeles,White
106,2020-09-27,7.855486445708491,7.963291545181953,1.0,california,losangeles,White
107,2020-09-28,7.875713855785864,7.914559035574795,1.0,california,losangeles,White
108,2020-09-29,7.911588884979692,7.99596606934244,1.0,california,losangeles,White
109,2020-09-30,7.950898757394209,8.029912078202038,1.0,california,losangeles,White
110,2020-10-01,7.987155435834782,7.939975380201612,1.0,california,losangeles,White
111,2020-10-02,8.038678084145069,7.94822226199487,1.0,california,losangeles,White
112,2020-10-03,8.091727329442326,7.953280502203059,1.0,california,losangeles,White
113,2020-10-04,8.115007933493644,8.07130907065483,1.0,california,losangeles,White
114,2020-10-05,8.126839060142673,8.081144258163796,1.0,california,losangeles,White
115,2020-10-06,8.16118749234953,8.154191507725509,1.0,california,losangeles,White
116,2020-10-07,8.223014670321875,8.26169575902881,1.0,california,losangeles,White
117,2020-10-08,8.274537318632161,8.271315433968025,1.0,california,losangeles,White
118,2020-10-09,8.321480175981536,8.320510043323567,1.0,california,losangeles,White
119,2020-10-10,8.367659734837423,8.428388807435025,1.0,california,losangeles,White
120,2020-10-11,8.402008167044281,8.460859298255428,1.0,california,losangeles,White
121,2020-10-12,8.426433718835824,8.478384739725035,1.0,california,losangeles,White
123,2020-10-14,8.492459038522341,8.484118972867325,1.0,california,losangeles,White
124,2020-10-15,8.54932477628703,8.436852051433508,1.0,california,losangeles,White
125,2020-10-16,8.582146611506916,8.469485658948633,1.0,california,losangeles,White
126,2020-10-17,8.61458679748006,8.586806898906893,1.0,california,losangeles,White
127,2020-10-18,8.620693185427946,8.6667884529279,1.0,california,losangeles,White
129,2020-10-20,8.695496437789549,8.746533884049406,1.0,california,losangeles,White
131,2020-10-22,8.840141502305094,8.874844775904053,1.0,california,losangeles,White
134,2020-10-25,9.089358460428189,9.466256057915071,1.0,california,losangeles,White
136,2020-10-27,9.177519436425793,9.27984679682251,1.0,california,losangeles,White
138,2020-10-29,9.33666717231757,9.50768854312181,1.0,california,losangeles,White
140,2020-10-31,9.557260436934946,9.655699764850093,1.0,california,losangeles,White
143,2020-11-03,9.663358927529467,9.917878193342881,1.0,california,losangeles,White
145,2020-11-05,9.827086454382158,10.31750730748199,1.0,california,losangeles,White
150,2020-11-10,10.263311543409255,10.76987467006441,1.0,california,losangeles,White
151,2020-11-11,10.484286457273381,10.5444120230077,1.0,california,losangeles,White
155,2020-11-15,10.857157771341164,11.285078174636398,1.0,california,losangeles,White
156,2020-11-16,10.961729664948713,11.169974355526216,1.0,california,losangeles,White
157,2020-11-17,11.194154056215117,11.129289683148139,1.0,california,losangeles,White
159,2020-11-19,11.417037216312954,11.391272844474692,1.0,california,losangeles,White
162,2020-11-22,11.863185185755368,11.945116039433874,1.0,california,losangeles,White
163,2020-11-23,12.302081819509668,11.497777681847825,1.0,california,losangeles,White
166,2020-11-26,12.75967926635437,12.660778174709646,1.0,california,losangeles,White
169,2020-11-29,13.280630488158385,12.234407055163418,1.0,california,losangeles,White
1,2020-06-14,2.233473347985824,2.0519548170628483,1.0,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,1.975505836550072,1.0,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,2.051285021298491,1.0,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,2.134211174502897,1.0,california,losangeles,Asian
5,2020-06-18,2.278750826803956,2.1301771026978127,1.0,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,2.23880480194321,1.0,california,losangeles,Asian
7,2020-06-20,2.308504598598728,2.2472285623722446,1.0,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,2.362227323221808,1.0,california,losangeles,Asian
9,2020-06-22,2.338905191519473,2.3594439396863214,1.0,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,2.400661627988824,1.0,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,2.4307375545790757,1.0,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,2.467256515656858,1.0,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,2.5003820969107933,1.0,california,losangeles,Asian
14,2020-06-27,2.425579222399896,2.4472178698025617,1.0,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,2.488799595795382,1.0,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,2.5284734062302316,1.0,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,2.605502852939988,1.0,california,losangeles,Asian
19,2020-07-02,2.524542854673812,2.815047298979561,1.0,california,losangeles,Asian
22,2020-07-05,2.584697219389329,2.527047095457719,1.0,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,2.7936721825256763,1.0,california,losangeles,Asian
25,2020-07-08,2.672664892521699,2.8989220530151574,1.0,california,losangeles,Asian
26,2020-07-09,2.689482241797005,2.882984502200176,1.0,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,2.9222169997106096,1.0,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,2.8543539099452184,1.0,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,2.961492758684416,1.0,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,2.9648444685545847,1.0,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,3.0635474973011956,1.0,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,3.073922356818414,1.0,california,losangeles,Asian
33,2020-07-16,2.978611285107072,3.1087286459340326,1.0,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,3.1523636327045907,1.0,california,losangeles,Asian
35,2020-07-18,3.077574917380988,3.1114232228017467,1.0,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,3.229957086749624,1.0,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,3.2446116382713424,1.0,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,3.2890732490726804,1.0,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,3.306324796993942,1.0,california,losangeles,Asian
40,2020-07-23,3.314958270613192,3.3065278220208683,1.0,california,losangeles,Asian
41,2020-07-24,3.355061180423536,3.3203093736557268,1.0,california,losangeles,Asian
42,2020-07-25,3.426858325406573,3.3324908398710944,1.0,california,losangeles,Asian
43,2020-07-26,3.452084349319532,3.4339967991358566,1.0,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,3.4570189900238146,1.0,california,losangeles,Asian
46,2020-07-29,3.59050407027782,3.4855769375644154,1.0,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,3.4979665485550044,1.0,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,3.6413081184672174,1.0,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.704005696651907,1.0,california,losangeles,Asian
54,2020-08-06,3.900978210745006,3.7855202149195373,1.0,california,losangeles,Asian
55,2020-08-07,3.948842974067031,3.8377936636852477,1.0,california,losangeles,Asian
56,2020-08-08,4.015465550042281,3.9102605959209225,1.0,california,losangeles,Asian
60,2020-08-12,4.154532092126542,4.0158231601298935,1.0,california,losangeles,Asian
61,2020-08-13,4.20498413995246,4.002068373277122,1.0,california,losangeles,Asian
62,2020-08-14,4.276134463809523,4.107346845661727,1.0,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.358823732486099,1.0,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.391396611275411,1.0,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.547203800197728,1.0,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.598381939507059,1.0,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.476500254588217,1.0,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.516245266011753,1.0,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.544895384129249,1.0,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.568825209210832,1.0,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.599548192564241,1.0,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.670615593653537,1.0,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.6937590682547095,1.0,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.625769664359239,1.0,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.587723417978602,1.0,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.61334504840814,1.0,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.602271159123352,1.0,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.654088934806366,1.0,california,losangeles,Asian
84,2020-09-05,4.760603487163528,4.846360150834164,1.0,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.924875307027799,1.0,california,losangeles,Asian
