time,date,y_test,y_test_pred,state,county,ethnicity
60,2020-08-12,0.43842364532019706,-5.330864112790621,california,sanfrancisco,White
61,2020-08-13,0.4359605911330049,-5.330965376478142,california,sanfrancisco,White
62,2020-08-14,0.4334975369458128,-5.3310666401656635,california,sanfrancisco,White
64,2020-08-16,0.4334975369458128,-5.331269167540706,california,sanfrancisco,White
70,2020-08-22,0.42364532019704426,-5.331876749665832,california,sanfrancisco,White
71,2020-08-23,0.42364532019704426,-5.3319780133533525,california,sanfrancisco,White
72,2020-08-24,0.4211822660098522,-5.332079277040874,california,sanfrancisco,White
73,2020-08-25,0.4211822660098522,-5.332180540728395,california,sanfrancisco,White
74,2020-08-26,0.4187192118226601,-5.332281804415915,california,sanfrancisco,White
75,2020-08-27,0.4187192118226601,-5.332383068103437,california,sanfrancisco,White
76,2020-08-28,0.41625615763546797,-5.332484331790957,california,sanfrancisco,White
77,2020-08-29,0.41625615763546797,-5.332585595478479,california,sanfrancisco,White
78,2020-08-30,0.41625615763546797,-5.3326868591659995,california,sanfrancisco,White
79,2020-08-31,0.41625615763546797,-5.332788122853521,california,sanfrancisco,White
80,2020-09-01,0.4187192118226601,-5.332889386541042,california,sanfrancisco,White
81,2020-09-02,0.41625615763546797,-5.332990650228563,california,sanfrancisco,White
82,2020-09-03,0.4187192118226601,-5.333091913916084,california,sanfrancisco,White
83,2020-09-04,0.41625615763546797,-5.333193177603605,california,sanfrancisco,White
84,2020-09-05,0.41625615763546797,-5.333294441291126,california,sanfrancisco,White
85,2020-09-06,0.41625615763546797,-5.333395704978647,california,sanfrancisco,White
87,2020-09-08,0.41625615763546797,-5.3335982323536895,california,sanfrancisco,White
88,2020-09-09,0.41625615763546797,-5.33369949604121,california,sanfrancisco,White
89,2020-09-10,0.41625615763546797,-5.333800759728732,california,sanfrancisco,White
90,2020-09-11,0.41625615763546797,-5.333902023416252,california,sanfrancisco,White
91,2020-09-12,0.41625615763546797,-5.334003287103773,california,sanfrancisco,White
92,2020-09-13,0.41625615763546797,-5.334104550791294,california,sanfrancisco,White
93,2020-09-14,0.41625615763546797,-5.334205814478815,california,sanfrancisco,White
94,2020-09-15,0.41625615763546797,-5.334307078166336,california,sanfrancisco,White
95,2020-09-16,0.4187192118226601,-5.334408341853857,california,sanfrancisco,White
96,2020-09-17,0.4187192118226601,-5.3345096055413785,california,sanfrancisco,White
97,2020-09-18,0.4187192118226601,-5.334610869228899,california,sanfrancisco,White
98,2020-09-19,0.4187192118226601,-5.334712132916421,california,sanfrancisco,White
99,2020-09-20,0.4187192118226601,-5.334813396603941,california,sanfrancisco,White
100,2020-09-21,0.4211822660098522,-5.334914660291463,california,sanfrancisco,White
101,2020-09-22,0.4211822660098522,-5.335015923978983,california,sanfrancisco,White
102,2020-09-23,0.4211822660098522,-5.335117187666505,california,sanfrancisco,White
103,2020-09-24,0.4211822660098522,-5.3352184513540255,california,sanfrancisco,White
104,2020-09-25,0.4211822660098522,-5.335319715041547,california,sanfrancisco,White
105,2020-09-26,0.42364532019704426,-5.335420978729068,california,sanfrancisco,White
106,2020-09-27,0.42364532019704426,-5.335522242416589,california,sanfrancisco,White
107,2020-09-28,0.42364532019704426,-5.33562350610411,california,sanfrancisco,White
108,2020-09-29,0.42364532019704426,-5.33572476979163,california,sanfrancisco,White
109,2020-09-30,0.4261083743842364,-5.335826033479152,california,sanfrancisco,White
110,2020-10-01,0.4261083743842364,-5.3359272971666725,california,sanfrancisco,White
111,2020-10-02,0.4285714285714285,-5.336028560854194,california,sanfrancisco,White
112,2020-10-03,0.4285714285714285,-5.336129824541715,california,sanfrancisco,White
113,2020-10-04,0.4285714285714285,-5.336231088229236,california,sanfrancisco,White
114,2020-10-05,0.4310344827586206,-5.336332351916757,california,sanfrancisco,White
115,2020-10-06,0.4310344827586206,-5.336433615604278,california,sanfrancisco,White
116,2020-10-07,0.4310344827586206,-5.336534879291799,california,sanfrancisco,White
117,2020-10-08,0.4310344827586206,-5.33663614297932,california,sanfrancisco,White
118,2020-10-09,0.4334975369458128,-5.336737406666841,california,sanfrancisco,White
119,2020-10-10,0.4334975369458128,-5.336838670354362,california,sanfrancisco,White
120,2020-10-11,0.4359605911330049,-5.336939934041883,california,sanfrancisco,White
121,2020-10-12,0.4359605911330049,-5.3370411977294046,california,sanfrancisco,White
122,2020-10-13,0.4359605911330049,-5.337142461416925,california,sanfrancisco,White
123,2020-10-14,0.43842364532019706,-5.337243725104446,california,sanfrancisco,White
124,2020-10-15,0.43842364532019706,-5.337344988791967,california,sanfrancisco,White
125,2020-10-16,0.43842364532019706,-5.337446252479488,california,sanfrancisco,White
126,2020-10-17,0.43842364532019706,-5.337547516167009,california,sanfrancisco,White
127,2020-10-18,0.43842364532019706,-5.33764877985453,california,sanfrancisco,White
129,2020-10-20,0.4408866995073891,-5.337851307229572,california,sanfrancisco,White
131,2020-10-22,0.4433497536945813,-5.338053834604614,california,sanfrancisco,White
134,2020-10-25,0.4482758620689655,-5.338357625667178,california,sanfrancisco,White
136,2020-10-27,0.4507389162561576,-5.33856015304222,california,sanfrancisco,White
138,2020-10-29,0.4532019704433497,-5.338762680417262,california,sanfrancisco,White
141,2020-11-01,0.4556650246305418,-5.339066471479825,california,sanfrancisco,White
143,2020-11-03,0.4605911330049261,-5.339268998854867,california,sanfrancisco,White
145,2020-11-05,0.4630541871921182,-5.339471526229909,california,sanfrancisco,White
148,2020-11-08,0.4778325123152709,-5.339775317292472,california,sanfrancisco,White
150,2020-11-10,0.4827586206896552,-5.339977844667514,california,sanfrancisco,White
151,2020-11-11,0.4852216748768473,-5.340079108355035,california,sanfrancisco,White
152,2020-11-12,0.4876847290640394,-5.340180372042556,california,sanfrancisco,White
155,2020-11-15,0.4975369458128079,-5.34048416310512,california,sanfrancisco,White
156,2020-11-16,0.4950738916256158,-5.34058542679264,california,sanfrancisco,White
157,2020-11-17,0.5,-5.340686690480161,california,sanfrancisco,White
158,2020-11-18,0.5024630541871921,-5.340787954167682,california,sanfrancisco,White
159,2020-11-19,0.5049261083743841,-5.340889217855203,california,sanfrancisco,White
162,2020-11-22,0.5147783251231527,-5.341193008917767,california,sanfrancisco,White
163,2020-11-23,0.5172413793103448,-5.341294272605287,california,sanfrancisco,White
164,2020-11-24,0.522167487684729,-5.341395536292809,california,sanfrancisco,White
166,2020-11-26,0.522167487684729,-5.341598063667851,california,sanfrancisco,White
169,2020-11-29,0.5295566502463054,-5.341901854730414,california,sanfrancisco,White
10,2020-06-23,3.888157894736842,-3.048691557320903,california,sanfrancisco,Hispanic
11,2020-06-24,3.8947368421052633,-3.0487928210084236,california,sanfrancisco,Hispanic
13,2020-06-26,3.8552631578947367,-3.0489953483834658,california,sanfrancisco,Hispanic
14,2020-06-27,3.8486842105263164,-3.0490966120709873,california,sanfrancisco,Hispanic
16,2020-06-29,3.8684210526315774,-3.0492991394460294,california,sanfrancisco,Hispanic
19,2020-07-02,3.8684210526315774,-3.049602930508592,california,sanfrancisco,Hispanic
23,2020-07-06,3.8355263157894735,-3.0500079852586763,california,sanfrancisco,Hispanic
25,2020-07-08,3.81578947368421,-3.0502105126337185,california,sanfrancisco,Hispanic
26,2020-07-09,3.7960526315789473,-3.050311776321239,california,sanfrancisco,Hispanic
27,2020-07-10,3.789473684210527,-3.0504130400087606,california,sanfrancisco,Hispanic
28,2020-07-11,3.782894736842105,-3.050514303696281,california,sanfrancisco,Hispanic
29,2020-07-12,3.789473684210527,-3.0506155673838027,california,sanfrancisco,Hispanic
30,2020-07-13,3.7960526315789473,-3.0507168310713233,california,sanfrancisco,Hispanic
31,2020-07-14,3.789473684210527,-3.050818094758845,california,sanfrancisco,Hispanic
32,2020-07-15,3.7960526315789473,-3.0509193584463654,california,sanfrancisco,Hispanic
33,2020-07-16,3.7960526315789473,-3.051020622133887,california,sanfrancisco,Hispanic
34,2020-07-17,3.822368421052632,-3.0511218858214075,california,sanfrancisco,Hispanic
35,2020-07-18,3.822368421052632,-3.051223149508928,california,sanfrancisco,Hispanic
36,2020-07-19,3.822368421052632,-3.0513244131964496,california,sanfrancisco,Hispanic
37,2020-07-20,3.822368421052632,-3.0514256768839703,california,sanfrancisco,Hispanic
38,2020-07-21,3.822368421052632,-3.0515269405714918,california,sanfrancisco,Hispanic
39,2020-07-22,3.81578947368421,-3.0516282042590124,california,sanfrancisco,Hispanic
40,2020-07-23,3.81578947368421,-3.051729467946534,california,sanfrancisco,Hispanic
41,2020-07-24,3.822368421052632,-3.0518307316340545,california,sanfrancisco,Hispanic
42,2020-07-25,3.8289473684210527,-3.051931995321576,california,sanfrancisco,Hispanic
43,2020-07-26,3.8289473684210527,-3.0520332590090966,california,sanfrancisco,Hispanic
45,2020-07-28,3.8355263157894735,-3.0522357863841387,california,sanfrancisco,Hispanic
46,2020-07-29,3.8289473684210527,-3.0523370500716602,california,sanfrancisco,Hispanic
47,2020-07-30,3.842105263157895,-3.052438313759181,california,sanfrancisco,Hispanic
49,2020-08-01,3.861842105263158,-3.052640841134223,california,sanfrancisco,Hispanic
54,2020-08-06,3.8684210526315774,-3.053147159571828,california,sanfrancisco,Hispanic
55,2020-08-07,3.8684210526315774,-3.0532484232593493,california,sanfrancisco,Hispanic
56,2020-08-08,3.875,-3.05334968694687,california,sanfrancisco,Hispanic
60,2020-08-12,3.8947368421052633,-3.053754741696954,california,sanfrancisco,Hispanic
61,2020-08-13,3.907894736842105,-3.0538560053844757,california,sanfrancisco,Hispanic
62,2020-08-14,3.914473684210527,-3.0539572690719963,california,sanfrancisco,Hispanic
64,2020-08-16,3.9210526315789473,-3.0541597964470384,california,sanfrancisco,Hispanic
70,2020-08-22,3.8947368421052633,-3.0547673785721647,california,sanfrancisco,Hispanic
71,2020-08-23,3.8947368421052633,-3.0548686422596854,california,sanfrancisco,Hispanic
72,2020-08-24,3.8947368421052633,-3.054969905947207,california,sanfrancisco,Hispanic
73,2020-08-25,3.888157894736842,-3.0550711696347275,california,sanfrancisco,Hispanic
74,2020-08-26,3.8947368421052633,-3.055172433322249,california,sanfrancisco,Hispanic
75,2020-08-27,3.888157894736842,-3.0552736970097696,california,sanfrancisco,Hispanic
76,2020-08-28,3.8947368421052633,-3.055374960697291,california,sanfrancisco,Hispanic
77,2020-08-29,3.8947368421052633,-3.0554762243848117,california,sanfrancisco,Hispanic
78,2020-08-30,3.901315789473684,-3.055577488072333,california,sanfrancisco,Hispanic
79,2020-08-31,3.901315789473684,-3.055678751759854,california,sanfrancisco,Hispanic
80,2020-09-01,3.8947368421052633,-3.0557800154473753,california,sanfrancisco,Hispanic
81,2020-09-02,3.888157894736842,-3.055881279134896,california,sanfrancisco,Hispanic
82,2020-09-03,3.888157894736842,-3.0559825428224174,california,sanfrancisco,Hispanic
83,2020-09-04,3.8815789473684217,-3.056083806509938,california,sanfrancisco,Hispanic
84,2020-09-05,3.875,-3.0561850701974587,california,sanfrancisco,Hispanic
85,2020-09-06,3.875,-3.05628633388498,california,sanfrancisco,Hispanic
87,2020-09-08,3.8684210526315774,-3.0564888612600223,california,sanfrancisco,Hispanic
88,2020-09-09,3.8684210526315774,-3.056590124947543,california,sanfrancisco,Hispanic
89,2020-09-10,3.8552631578947367,-3.0566913886350644,california,sanfrancisco,Hispanic
90,2020-09-11,3.8552631578947367,-3.056792652322585,california,sanfrancisco,Hispanic
91,2020-09-12,3.8552631578947367,-3.0568939160101065,california,sanfrancisco,Hispanic
92,2020-09-13,3.842105263157895,-3.056995179697627,california,sanfrancisco,Hispanic
93,2020-09-14,3.8355263157894735,-3.0570964433851486,california,sanfrancisco,Hispanic
94,2020-09-15,3.8355263157894735,-3.0571977070726692,california,sanfrancisco,Hispanic
95,2020-09-16,3.8289473684210527,-3.0572989707601907,california,sanfrancisco,Hispanic
96,2020-09-17,3.822368421052632,-3.0574002344477114,california,sanfrancisco,Hispanic
97,2020-09-18,3.81578947368421,-3.057501498135233,california,sanfrancisco,Hispanic
98,2020-09-19,3.81578947368421,-3.0576027618227535,california,sanfrancisco,Hispanic
99,2020-09-20,3.8092105263157885,-3.057704025510275,california,sanfrancisco,Hispanic
100,2020-09-21,3.8092105263157885,-3.0578052891977956,california,sanfrancisco,Hispanic
101,2020-09-22,3.8092105263157885,-3.057906552885316,california,sanfrancisco,Hispanic
102,2020-09-23,3.802631578947368,-3.0580078165728377,california,sanfrancisco,Hispanic
103,2020-09-24,3.802631578947368,-3.0581090802603583,california,sanfrancisco,Hispanic
104,2020-09-25,3.8092105263157885,-3.05821034394788,california,sanfrancisco,Hispanic
105,2020-09-26,3.802631578947368,-3.0583116076354004,california,sanfrancisco,Hispanic
106,2020-09-27,3.802631578947368,-3.058412871322922,california,sanfrancisco,Hispanic
107,2020-09-28,3.7960526315789473,-3.0585141350104426,california,sanfrancisco,Hispanic
108,2020-09-29,3.7960526315789473,-3.058615398697964,california,sanfrancisco,Hispanic
109,2020-09-30,3.7960526315789473,-3.0587166623854847,california,sanfrancisco,Hispanic
110,2020-10-01,3.789473684210527,-3.058817926073006,california,sanfrancisco,Hispanic
111,2020-10-02,3.782894736842105,-3.058919189760527,california,sanfrancisco,Hispanic
112,2020-10-03,3.776315789473684,-3.0590204534480483,california,sanfrancisco,Hispanic
113,2020-10-04,3.776315789473684,-3.059121717135569,california,sanfrancisco,Hispanic
114,2020-10-05,3.776315789473684,-3.0592229808230904,california,sanfrancisco,Hispanic
115,2020-10-06,3.7697368421052633,-3.059324244510611,california,sanfrancisco,Hispanic
116,2020-10-07,3.7697368421052633,-3.0594255081981316,california,sanfrancisco,Hispanic
117,2020-10-08,3.7697368421052633,-3.059526771885653,california,sanfrancisco,Hispanic
118,2020-10-09,3.763157894736842,-3.0596280355731738,california,sanfrancisco,Hispanic
119,2020-10-10,3.763157894736842,-3.0597292992606953,california,sanfrancisco,Hispanic
120,2020-10-11,3.7565789473684217,-3.059830562948216,california,sanfrancisco,Hispanic
121,2020-10-12,3.7565789473684217,-3.0599318266357374,california,sanfrancisco,Hispanic
122,2020-10-13,3.7565789473684217,-3.060033090323258,california,sanfrancisco,Hispanic
123,2020-10-14,3.75,-3.0601343540107795,california,sanfrancisco,Hispanic
124,2020-10-15,3.75,-3.0602356176983,california,sanfrancisco,Hispanic
125,2020-10-16,3.7434210526315774,-3.0603368813858216,california,sanfrancisco,Hispanic
126,2020-10-17,3.7434210526315774,-3.060438145073342,california,sanfrancisco,Hispanic
127,2020-10-18,3.7434210526315774,-3.0605394087608637,california,sanfrancisco,Hispanic
129,2020-10-20,3.7434210526315774,-3.060741936135906,california,sanfrancisco,Hispanic
131,2020-10-22,3.7302631578947367,-3.060944463510948,california,sanfrancisco,Hispanic
134,2020-10-25,3.7236842105263164,-3.0612482545735107,california,sanfrancisco,Hispanic
136,2020-10-27,3.717105263157895,-3.061450781948553,california,sanfrancisco,Hispanic
138,2020-10-29,3.7105263157894735,-3.061653309323595,california,sanfrancisco,Hispanic
141,2020-11-01,3.7039473684210513,-3.0619571003861576,california,sanfrancisco,Hispanic
143,2020-11-03,3.697368421052632,-3.0621596277611998,california,sanfrancisco,Hispanic
145,2020-11-05,3.690789473684212,-3.062362155136242,california,sanfrancisco,Hispanic
148,2020-11-08,3.6578947368421058,-3.0626659461988055,california,sanfrancisco,Hispanic
150,2020-11-10,3.651315789473685,-3.0628684735738467,california,sanfrancisco,Hispanic
151,2020-11-11,3.6447368421052633,-3.0629697372613682,california,sanfrancisco,Hispanic
152,2020-11-12,3.6447368421052633,-3.063071000948889,california,sanfrancisco,Hispanic
155,2020-11-15,3.6315789473684217,-3.0633747920114525,california,sanfrancisco,Hispanic
156,2020-11-16,3.6381578947368425,-3.063476055698973,california,sanfrancisco,Hispanic
157,2020-11-17,3.6184210526315774,-3.0635773193864946,california,sanfrancisco,Hispanic
158,2020-11-18,3.6184210526315774,-3.063678583074015,california,sanfrancisco,Hispanic
159,2020-11-19,3.6118421052631584,-3.0637798467615367,california,sanfrancisco,Hispanic
162,2020-11-22,3.585526315789473,-3.0640836378240994,california,sanfrancisco,Hispanic
163,2020-11-23,3.572368421052632,-3.064184901511621,california,sanfrancisco,Hispanic
164,2020-11-24,3.5460526315789487,-3.0642861651991415,california,sanfrancisco,Hispanic
166,2020-11-26,3.5460526315789487,-3.0644886925741837,california,sanfrancisco,Hispanic
169,2020-11-29,3.5131578947368425,-3.0647924836367464,california,sanfrancisco,Hispanic
4,2020-06-17,0.5148450296582551,0.1481056117778923,california,santaclara,White
5,2020-06-18,0.5053066920097415,0.14800434809037127,california,santaclara,White
6,2020-06-19,0.5039488818874611,0.14790308440285024,california,santaclara,White
7,2020-06-20,0.5037102560322385,0.1478018207153292,california,santaclara,White
8,2020-06-21,0.49936335778555296,0.14770055702780818,california,santaclara,White
9,2020-06-22,0.5011618254253073,0.14759929334028715,california,santaclara,White
10,2020-06-23,0.4910290741822187,0.14749802965276612,california,santaclara,White
11,2020-06-24,0.4886610176429638,0.1473967659652451,california,santaclara,White
12,2020-06-25,0.4917090292907286,0.14729550227772406,california,santaclara,White
13,2020-06-26,0.4913444628185946,0.14719423859020303,california,santaclara,White
15,2020-06-28,0.4899605204888299,0.14699171121516097,california,santaclara,White
23,2020-07-06,0.4486156151641623,0.14618160171499273,california,santaclara,White
25,2020-07-08,0.44852234842063626,0.14597907433995067,california,santaclara,White
26,2020-07-09,0.4466269306830399,0.14587781065242963,california,santaclara,White
27,2020-07-10,0.4435224421263296,0.1457765469649086,california,santaclara,White
29,2020-07-12,0.4379437813020837,0.14557401958986654,california,santaclara,White
30,2020-07-13,0.43509710008532093,0.1454727559023455,california,santaclara,White
31,2020-07-14,0.4329761644434726,0.14537149221482448,california,santaclara,White
32,2020-07-15,0.4297119989318319,0.14527022852730345,california,santaclara,White
33,2020-07-16,0.427628710676247,0.14516896483978242,california,santaclara,White
34,2020-07-17,0.42298974467550776,0.1450677011522614,california,santaclara,White
35,2020-07-18,0.419016921837228,0.14496643746474036,california,santaclara,White
36,2020-07-19,0.4212074672501333,0.14486517377721933,california,santaclara,White
37,2020-07-20,0.4209167096387411,0.1447639100896983,california,santaclara,White
38,2020-07-21,0.4228139180106544,0.14466264640217727,california,santaclara,White
39,2020-07-22,0.4139459733739268,0.1445613827146562,california,santaclara,White
40,2020-07-23,0.4113212142937568,0.14446011902713518,california,santaclara,White
41,2020-07-24,0.4126665002507483,0.14435885533961415,california,santaclara,White
42,2020-07-25,0.4158499506825637,0.14425759165209312,california,santaclara,White
43,2020-07-26,0.4131505494576993,0.1441563279645721,california,santaclara,White
45,2020-07-28,0.4060961208218017,0.14395380058953003,california,santaclara,White
46,2020-07-29,0.4028869142330257,0.143852536902009,california,santaclara,White
47,2020-07-30,0.4029974953705663,0.14375127321448797,california,santaclara,White
49,2020-08-01,0.3907256795428826,0.1435487458394459,california,santaclara,White
50,2020-08-02,0.3911973221436137,0.14344748215192488,california,santaclara,White
54,2020-08-06,0.3891817842168625,0.14304242740184075,california,santaclara,White
55,2020-08-07,0.3881697922451479,0.14294116371431972,california,santaclara,White
56,2020-08-08,0.3847635857058091,0.1428399000267987,california,santaclara,White
60,2020-08-12,0.3721170935127504,0.14243484527671457,california,santaclara,White
61,2020-08-13,0.3713829359829889,0.14233358158919354,california,santaclara,White
62,2020-08-14,0.3668908496271976,0.1422323179016725,california,santaclara,White
64,2020-08-16,0.3639638219508008,0.14202979052663045,california,santaclara,White
69,2020-08-21,0.3568283276139573,0.1415234720890253,california,santaclara,White
70,2020-08-22,0.35558588555258924,0.14142220840150427,california,santaclara,White
71,2020-08-23,0.3551479926178203,0.14132094471398324,california,santaclara,White
72,2020-08-24,0.3544975664713288,0.1412196810264622,california,santaclara,White
73,2020-08-25,0.35353280279363064,0.14111841733894118,california,santaclara,White
74,2020-08-26,0.3546468303663807,0.14101715365142015,california,santaclara,White
75,2020-08-27,0.3547995943123441,0.14091588996389912,california,santaclara,White
76,2020-08-28,0.3529582801757949,0.14081462627637809,california,santaclara,White
77,2020-08-29,0.3520952259114426,0.14071336258885705,california,santaclara,White
79,2020-08-31,0.3522457266188893,0.140510835213815,california,santaclara,White
80,2020-09-01,0.35196443306781633,0.14040957152629396,california,santaclara,White
81,2020-09-02,0.34823875998364,0.14030830783877293,california,santaclara,White
82,2020-09-03,0.3465399943115133,0.1402070441512519,california,santaclara,White
83,2020-09-04,0.3460207612456748,0.14010578046373087,california,santaclara,White
84,2020-09-05,0.3455470375017872,0.14000451677620984,california,santaclara,White
85,2020-09-06,0.3485534417589148,0.13990325308868878,california,santaclara,White
86,2020-09-07,0.3502460626999816,0.13980198940116775,california,santaclara,White
88,2020-09-09,0.3525543027224679,0.1395994620261257,california,santaclara,White
90,2020-09-11,0.35354823466589097,0.13939693465108363,california,santaclara,White
91,2020-09-12,0.3514203745050577,0.1392956709635626,california,santaclara,White
92,2020-09-13,0.3523908582990889,0.13919440727604157,california,santaclara,White
93,2020-09-14,0.3519074483410863,0.13909314358852054,california,santaclara,White
94,2020-09-15,0.35215020825177096,0.1389918799009995,california,santaclara,White
95,2020-09-16,0.352431795930248,0.13889061621347848,california,santaclara,White
96,2020-09-17,0.35175365874736264,0.13878935252595745,california,santaclara,White
97,2020-09-18,0.3508416465431951,0.13868808883843642,california,santaclara,White
98,2020-09-19,0.3508085701855961,0.1385868251509154,california,santaclara,White
99,2020-09-20,0.3504945992769148,0.13848556146339436,california,santaclara,White
100,2020-09-21,0.3494060097833683,0.13838429777587333,california,santaclara,White
101,2020-09-22,0.3498622615769645,0.1382830340883523,california,santaclara,White
102,2020-09-23,0.3507279187020281,0.13818177040083127,california,santaclara,White
103,2020-09-24,0.351737020368628,0.13808050671331024,california,santaclara,White
104,2020-09-25,0.3518056330216536,0.1379792430257892,california,santaclara,White
105,2020-09-26,0.3510391317725379,0.13787797933826818,california,santaclara,White
106,2020-09-27,0.3502338548681579,0.13777671565074714,california,santaclara,White
107,2020-09-28,0.3500136774575499,0.13767545196322611,california,santaclara,White
108,2020-09-29,0.3506771983393401,0.13757418827570508,california,santaclara,White
109,2020-09-30,0.3511172621597089,0.13747292458818405,california,santaclara,White
110,2020-10-01,0.3512116191647621,0.13737166090066302,california,santaclara,White
111,2020-10-02,0.349562026461437,0.137270397213142,california,santaclara,White
112,2020-10-03,0.3503441191206092,0.13716913352562096,california,santaclara,White
113,2020-10-04,0.35058895353013003,0.13706786983809993,california,santaclara,White
114,2020-10-05,0.3517476192946089,0.1369666061505789,california,santaclara,White
115,2020-10-06,0.35344316390068026,0.13686534246305787,california,santaclara,White
116,2020-10-07,0.3532303986762157,0.13676407877553684,california,santaclara,White
117,2020-10-08,0.3535855075080497,0.1366628150880158,california,santaclara,White
118,2020-10-09,0.3538645050466703,0.13656155140049478,california,santaclara,White
119,2020-10-10,0.3550909636346621,0.13646028771297375,california,santaclara,White
120,2020-10-11,0.35468853912657944,0.13635902402545272,california,santaclara,White
121,2020-10-12,0.35473766730975503,0.1362577603379317,california,santaclara,White
122,2020-10-13,0.3550927135435034,0.13615649665041066,california,santaclara,White
123,2020-10-14,0.3550182554199406,0.13605523296288963,california,santaclara,White
124,2020-10-15,0.3565478278746061,0.1359539692753686,california,santaclara,White
125,2020-10-16,0.3557587975267296,0.13585270558784757,california,santaclara,White
126,2020-10-17,0.35597268579477603,0.13575144190032654,california,santaclara,White
127,2020-10-18,0.3585427740966636,0.1356501782128055,california,santaclara,White
129,2020-10-20,0.3598421208367395,0.13544765083776342,california,santaclara,White
131,2020-10-22,0.3600719536656816,0.13524512346272136,california,santaclara,White
134,2020-10-25,0.36044625493228005,0.13494133240015826,california,santaclara,White
136,2020-10-27,0.3604471471290666,0.1347388050251162,california,santaclara,White
138,2020-10-29,0.3619746432257612,0.13453627765007414,california,santaclara,White
141,2020-11-01,0.3613893679247957,0.13423248658751105,california,santaclara,White
143,2020-11-03,0.36162269216460174,0.134029959212469,california,santaclara,White
145,2020-11-05,0.3639840167409764,0.13382743183742693,california,santaclara,White
148,2020-11-08,0.3638072820672248,0.13352364077486384,california,santaclara,White
150,2020-11-10,0.3649390944276272,0.13332111339982178,california,santaclara,White
151,2020-11-11,0.39312891108798304,0.13321984971230075,california,santaclara,White
155,2020-11-15,0.3942533902905376,0.13281479496221663,california,santaclara,White
156,2020-11-16,0.39544927068209823,0.1327135312746956,california,santaclara,White
157,2020-11-17,0.3954318640223039,0.13261226758717456,california,santaclara,White
158,2020-11-18,0.3959375702403176,0.13251100389965353,california,santaclara,White
162,2020-11-22,0.3975772079597257,0.1321059491495694,california,santaclara,White
163,2020-11-23,0.4030807863653219,0.13200468546204838,california,santaclara,White
166,2020-11-26,0.4057024301062016,0.1317008943994853,california,santaclara,White
169,2020-11-29,0.4031123705751985,0.1313971033369222,california,santaclara,White
4,2020-06-17,1.7116788321167884,1.7059931315673365,california,santaclara,Hispanic
5,2020-06-18,1.7091882247992871,1.7058918678798154,california,santaclara,Hispanic
6,2020-06-19,1.7139493819894052,1.7057906041922946,california,santaclara,Hispanic
7,2020-06-20,1.7061885482938115,1.7056893405047735,california,santaclara,Hispanic
8,2020-06-21,1.7197631801522422,1.7055880768172524,california,santaclara,Hispanic
9,2020-06-22,1.7171381031613964,1.7054868131297314,california,santaclara,Hispanic
10,2020-06-23,1.727931312047223,1.7053855494422103,california,santaclara,Hispanic
11,2020-06-24,1.837160751565763,1.7052842857546895,california,santaclara,Hispanic
12,2020-06-25,1.84567901234568,1.7051830220671684,california,santaclara,Hispanic
13,2020-06-26,1.8483935742971875,1.7050817583796474,california,santaclara,Hispanic
15,2020-06-28,1.8529553099471392,1.7048792310046053,california,santaclara,Hispanic
23,2020-07-06,1.8714859437751004,1.704069121504437,california,santaclara,Hispanic
25,2020-07-08,1.8623919308357348,1.703866594129395,california,santaclara,Hispanic
26,2020-07-09,1.8478337442761537,1.7037653304418738,california,santaclara,Hispanic
27,2020-07-10,1.8452281464148417,1.703664066754353,california,santaclara,Hispanic
29,2020-07-12,1.8348682121308355,1.7034615393793109,california,santaclara,Hispanic
30,2020-07-13,1.8391929073677773,1.7033602756917898,california,santaclara,Hispanic
31,2020-07-14,1.8361338289962823,1.7032590120042688,california,santaclara,Hispanic
32,2020-07-15,1.836858006042296,1.7031577483167477,california,santaclara,Hispanic
33,2020-07-16,1.837638376383764,1.7030564846292267,california,santaclara,Hispanic
34,2020-07-17,1.833683915299397,1.7029552209417056,california,santaclara,Hispanic
35,2020-07-18,1.8367123287671232,1.7028539572541845,california,santaclara,Hispanic
36,2020-07-19,1.8353004291845487,1.7027526935666635,california,santaclara,Hispanic
37,2020-07-20,1.8268120590121872,1.7026514298791424,california,santaclara,Hispanic
38,2020-07-21,1.8155605269699229,1.7025501661916214,california,santaclara,Hispanic
39,2020-07-22,1.8194928494171367,1.7024489025041005,california,santaclara,Hispanic
40,2020-07-23,1.8328840970350404,1.7023476388165795,california,santaclara,Hispanic
41,2020-07-24,1.8442481936001835,1.7022463751290584,california,santaclara,Hispanic
42,2020-07-25,1.8553152949167893,1.7021451114415374,california,santaclara,Hispanic
43,2020-07-26,1.8484680898130736,1.7020438477540165,california,santaclara,Hispanic
45,2020-07-28,1.8647291377283897,1.7018413203789744,california,santaclara,Hispanic
46,2020-07-29,1.9022055763628798,1.7017400566914533,california,santaclara,Hispanic
47,2020-07-30,1.925804131127325,1.7016387930039323,california,santaclara,Hispanic
49,2020-08-01,1.9474857087491517,1.7014362656288902,california,santaclara,Hispanic
50,2020-08-02,1.9619800489365704,1.701335001941369,california,santaclara,Hispanic
54,2020-08-06,2.0716302046577275,1.7009299471912849,california,santaclara,Hispanic
55,2020-08-07,2.086623093681917,1.700828683503764,california,santaclara,Hispanic
56,2020-08-08,2.107983229229058,1.700727419816243,california,santaclara,Hispanic
60,2020-08-12,2.1554483497970747,1.700322365066159,california,santaclara,Hispanic
