state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,183,POPULATION_GENDER_MALE,-3.715910396627916e-18,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,POPULATION_GENDER_FEMALE,3.791745302681543e-19,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,9.100188726435696e-19,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,5.06958674863388e-05,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Government,7.470969945355191e-05,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,758956449.7665557,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,67020416547.803276,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-6.166514875531269e-05,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.00028816598360655737,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.00016009221311475409,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-3.7947783849423196e-05,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.005122950819672131,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.000469603825136612,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Information,48075724938.53764,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,1926531782.607098,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-8.538251366120219e-05,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-8.538251366120219e-05,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,260155698.53797954,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,POPULATION_RACE_BLACK,-105377274.05984247,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,POPULATION_RACE_HISPANIC,0.00015475580601092897,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,POPULATION_RACE_WHITE,1.8973891924711598e-05,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,POPULATION_RACE_ASIAN,65639415.45690815,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,losangeles,461,constant,0.0,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,time,0.11922112119828696,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,retail_and_recreation_percent_change_from_baseline,-0.0005877830600068846,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,grocery_and_pharmacy_percent_change_from_baseline,-0.004893566433357804,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,parks_percent_change_from_baseline,-0.002427158325282541,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,transit_stations_percent_change_from_baseline,0.013317472431549912,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,workplaces_percent_change_from_baseline,-0.03623889888021213,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,residential_percent_change_from_baseline,-0.027798553776359355,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0347652175763469,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.006127173410771271,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.00082134609121434,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,PUBLIC_TRANSPORTATION,0.0021045856241612435,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,CAR_TRUCK_VAN_ALONE,-0.004116807195557438,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL,-0.0025280249579354742,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,PERCENT_INSURED,0.006008103583493375,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,BELOW_POVERTY_LEVEL,-0.004972806738142441,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0008956156968641289,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-1.2854263327411701e-17,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,PUBLIC_TRANSPORTATION_OVERALL,6.020732237663576e-20,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,CAR_TRUCK_VAN_ALONE_OVERALL,1.926634316052341e-18,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL_OVERALL,2.7093295069485915e-19,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,PERCENT_INSURED_OVERALL,-31608511812.025967,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,BELOW_POVERTY_LEVEL_OVERALL,2.4082928950654276e-19,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,POPULATION_GENDER_MALE,-1.3095092616918149e-17,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,POPULATION_GENDER_FEMALE,-1.2041464475327114e-19,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.00036329819685466377,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-395290414704.9537,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-304399343210.9527,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.019522776572668113,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.00015252169197396963,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,7.626084598698482e-05,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,6.778741865509762e-05,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-3.389370932754881e-05,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-159304815980.19534,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,107124713565.84755,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.00020336225596529283,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,5.084056399132321e-05,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-130550019480.73474,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Information,351154065414.51483,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.00020336225596529283,0.9322730405655556,0.0572507883763262,0.024971185610081995,0.04788074486792601,0.06426104475988961,0.021347394830733932,0.028533517988111008
