time,date,y,y_pred,std_pred,state,county,ethnicity
123,2020-10-14,0.425185189624854,0.44199662967388637,0.03400585846036718,california,None,Asian
124,2020-10-15,0.4250434321432439,0.4416793550494812,0.03400731964565674,california,None,Asian
125,2020-10-16,0.424715550239899,0.4413620804244333,0.034008813777391914,california,None,Asian
127,2020-10-18,0.424489693910066,0.4407275311756579,0.034011901304747606,california,None,Asian
129,2020-10-20,0.424900620576253,0.4400929819262257,0.03401512076643046,california,None,Asian
131,2020-10-22,0.425542110643652,0.4394584326765351,0.03401847240031804,california,None,Asian
134,2020-10-25,0.425070666199056,0.4385066088030541,0.03402374706995125,california,None,Asian
136,2020-10-27,0.4249520848685,0.4378720595531259,0.03402742859126564,california,None,Asian
138,2020-10-29,0.424704838051456,0.43723751030411995,0.034031241817219796,california,None,Asian
140,2020-10-31,0.424392130634818,0.4366029610550511,0.034035186927721464,california,None,Asian
143,2020-11-03,0.42438585718329896,0.43565113718152115,0.034041351662731534,california,None,Asian
145,2020-11-05,0.424421185227884,0.43501658793238246,0.03404562616646449,california,None,Asian
148,2020-11-08,0.4249162287163761,0.4340647640579793,0.03405228489066273,california,None,Asian
150,2020-11-10,0.4252220341669558,0.43343021480896626,0.03405688848197165,california,None,Asian
151,2020-11-11,0.42638863759627504,0.433112940183604,0.034059239686746554,california,None,Asian
155,2020-11-15,0.4278594012951768,0.4318438416855711,0.034068972696255626,california,None,Asian
156,2020-11-16,0.4290740405373445,0.4315265670609004,0.03407148831678415,california,None,Asian
158,2020-11-18,0.430934519831664,0.4308920178120831,0.03407661764462568,california,None,Asian
162,2020-11-22,0.43162573104834456,0.42962291931313495,0.034087270384275725,california,None,Asian
163,2020-11-23,0.4328665114136035,0.4293056446889743,0.034090015688803606,california,None,Asian
166,2020-11-26,0.435684337607824,0.42835382081596135,0.03409844783586798,california,None,Asian
169,2020-11-29,0.4393209513298576,0.4274019969402308,0.034107175067871975,california,None,Asian
0,2020-06-13,0.962599911415997,0.9133208308826909,0.03407843269116693,california,None,Black
1,2020-06-14,0.9592201898676492,0.9130035562584184,0.03407582865010613,california,None,Black
2,2020-06-15,0.9535045973555992,0.9126862816339574,0.03407325770414749,california,None,Black
4,2020-06-17,0.9407849821636072,0.9120517323844518,0.0340682140557951,california,None,Black
5,2020-06-18,0.938379841843307,0.9117344577595926,0.034065741242459535,california,None,Black
6,2020-06-19,0.935189004928675,0.9114171831354354,0.03406330150186653,california,None,Black
8,2020-06-21,0.933857486611302,0.910782633886136,0.034058520708570225,california,None,Black
9,2020-06-22,0.936017321528812,0.9104653592613081,0.03405617966424346,california,None,Black
10,2020-06-23,0.940633096766926,0.9101480846367284,0.034053871348723376,california,None,Black
11,2020-06-24,0.93452832959897,0.9098308100119075,0.03405159597619853,california,None,Black
12,2020-06-25,0.93142900375766,0.909513535387876,0.034049353710991236,california,None,Black
13,2020-06-26,0.9274686671536558,0.9091962607622238,0.03404714417834098,california,None,Black
14,2020-06-27,0.930061141679904,0.9088789861385627,0.034044967443912985,california,None,Black
16,2020-06-29,0.933594745557345,0.9082444368895183,0.034040713087145985,california,None,Black
18,2020-07-01,0.934327010422322,0.9076098876395902,0.03403659006077347,california,None,Black
19,2020-07-02,0.931451481469409,0.9072926130152688,0.03403457827419686,california,None,Black
21,2020-07-04,0.925415172973693,0.9066580637657667,0.03403065320753899,california,None,Black
22,2020-07-05,0.934391006137369,0.9063407891414245,0.034028739942207405,california,None,Black
23,2020-07-06,0.940525422513327,0.906023514516635,0.03402686007321266,california,None,Black
25,2020-07-08,0.9439020154195832,0.9053889652674754,0.034023198650364815,california,None,Black
26,2020-07-09,0.944998823852831,0.9050716906426405,0.03402141726512931,california,None,Black
27,2020-07-10,0.942403036476914,0.9047544160183786,0.03401966921304994,california,None,Black
29,2020-07-12,0.942367849388286,0.9041198667688731,0.03401627172539717,california,None,Black
30,2020-07-13,0.937351086194814,0.9038025921443735,0.03401462234025116,california,None,Black
31,2020-07-14,0.937225646382737,0.9034853175195457,0.034013006332361435,california,None,Black
32,2020-07-15,0.937704581958977,0.9031680428951999,0.03401142317737566,california,None,Black
33,2020-07-16,0.936602369849357,0.9028507682704804,0.034009873025440715,california,None,Black
34,2020-07-17,0.927581180025172,0.9025334936457957,0.034008355650995685,california,None,Black
36,2020-07-19,0.924713527594186,0.9018989443960876,0.03400542056046318,california,None,Black
37,2020-07-20,0.9251789415786033,0.9015816697718816,0.034004002474197194,california,None,Black
38,2020-07-21,0.9224201257421378,0.9012643951472633,0.0340026174414786,california,None,Black
39,2020-07-22,0.925309813553645,0.9009471205227184,0.03400126552593917,california,None,Black
40,2020-07-23,0.925991418160954,0.9006298458984879,0.033999946564992826,california,None,Black
41,2020-07-24,0.925436236213946,0.900312571273206,0.0339986605305377,california,None,Black
42,2020-07-25,0.9258536780274292,0.8999952966487029,0.03399740779818137,california,None,Black
43,2020-07-26,0.919809637733456,0.8996780220242908,0.033996187840316695,california,None,Black
45,2020-07-28,0.920893752223322,0.8990434727750263,0.03399384761350903,california,None,Black
46,2020-07-29,0.922349819775986,0.8987261981500517,0.033992726972904896,california,None,Black
47,2020-07-30,0.914176880451664,0.8984089235250527,0.03399163953698789,california,None,Black
49,2020-08-01,0.903907935715404,0.8977743742761026,0.033989563714820585,california,None,Black
50,2020-08-02,0.900407218538475,0.8974570996515193,0.03398857537881205,california,None,Black
54,2020-08-06,0.891807087795146,0.8961880011528577,0.03398495308912233,california,None,Black
60,2020-08-12,0.887951275908511,0.894284353405466,0.033980512403369655,california,None,Black
62,2020-08-14,0.8921923791770742,0.893649804155971,0.03397929717655083,california,None,Black
69,2020-08-21,0.8884731150975209,0.8914288817839155,0.03397608652470168,california,None,Black
71,2020-08-23,0.884614718772818,0.8907943325343612,0.03397546732087337,california,None,Black
72,2020-08-24,0.885436297476857,0.8904770579101761,0.03397520724975974,california,None,Black
73,2020-08-25,0.8867915799213509,0.8901597832854949,0.03397498056799163,california,None,Black
75,2020-08-27,0.88388413116674,0.8895252340360837,0.033974626122614954,california,None,Black
76,2020-08-28,0.8813703534500821,0.8892079594113922,0.033974498709696245,california,None,Black
77,2020-08-29,0.879220638810979,0.8888906847866131,0.033974404427612424,california,None,Black
78,2020-08-30,0.8791261289874521,0.8885734101622045,0.03397434318345681,california,None,Black
79,2020-08-31,0.8777705208736322,0.8882561355376037,0.033974315058737894,california,None,Black
80,2020-09-01,0.878316192081082,0.8879388609129016,0.03397432011265326,california,None,Black
81,2020-09-02,0.878175823422678,0.8876215862881471,0.03397435839629835,california,None,Black
82,2020-09-03,0.877007619110957,0.8873043116635428,0.033974429640830604,california,None,Black
83,2020-09-04,0.875880800226708,0.8869870370388897,0.03397453403273517,california,None,Black
84,2020-09-05,0.876089022368972,0.8866697624141142,0.033974671459513904,california,None,Black
85,2020-09-06,0.875140839885237,0.8863524877895239,0.03397484201669856,california,None,Black
88,2020-09-09,0.874579419270126,0.885400663915271,0.03397555280907388,california,None,Black
89,2020-09-10,0.87457801357491,0.885083389290974,0.03397585610293375,california,None,Black
90,2020-09-11,0.8723385672710409,0.8847661146664361,0.033976192346584375,california,None,Black
91,2020-09-12,0.871288247977815,0.8844488400416222,0.03397656174533266,california,None,Black
92,2020-09-13,0.872085219673415,0.88413156541699,0.033976964106338714,california,None,Black
93,2020-09-14,0.8709424810976879,0.883814290792508,0.033977399777961596,california,None,Black
94,2020-09-15,0.8707299555444069,0.8834970161681481,0.03397786852616951,california,None,Black
95,2020-09-16,0.869553373726996,0.883179741543233,0.033978370359972934,california,None,Black
96,2020-09-17,0.866907633064955,0.8828624669186322,0.033978905478819835,california,None,Black
97,2020-09-18,0.8654415056046649,0.8825451922944261,0.03397947330665322,california,None,Black
99,2020-09-20,0.8647821877732981,0.8819106430449696,0.033980709111711326,california,None,Black
100,2020-09-21,0.864470069780396,0.8815933684202745,0.03398137643494221,california,None,Black
101,2020-09-22,0.86432207488244,0.8812760937957994,0.03398207700297203,california,None,Black
102,2020-09-23,0.865006553079948,0.8809588191709227,0.033982810505011896,california,None,Black
103,2020-09-24,0.86303994040202,0.8806415445466642,0.033983577417518465,california,None,Black
104,2020-09-25,0.861818027745236,0.8803242699219795,0.03398437708088668,california,None,Black
105,2020-09-26,0.863520565510307,0.8800069952969666,0.033985210093590214,california,None,Black
106,2020-09-27,0.86342682477573,0.8796897206726731,0.03398607592185331,california,None,Black
107,2020-09-28,0.862593610580706,0.8793724460477684,0.033986974981406605,california,None,Black
108,2020-09-29,0.862100781500497,0.8790551714231711,0.03398790717194884,california,None,Black
109,2020-09-30,0.8631707142345441,0.8787378967983572,0.033988872486607966,california,None,Black
110,2020-10-01,0.86281286175579,0.8784206221739171,0.03398987068667594,california,None,Black
111,2020-10-02,0.862838372540264,0.8781033475495819,0.0339909022016767,california,None,Black
112,2020-10-03,0.862550202360092,0.8777860729246946,0.03399196681307448,california,None,Black
113,2020-10-04,0.8618921374300881,0.8774687983000868,0.03399306437982629,california,None,Black
114,2020-10-05,0.8615799790614399,0.8771515236754825,0.033994195046377275,california,None,Black
115,2020-10-06,0.8611893434790809,0.8768342490507979,0.03399535865506484,california,None,Black
116,2020-10-07,0.8610709782939079,0.8765169744261063,0.03399655541328892,california,None,Black
117,2020-10-08,0.861579466885627,0.8761996998013518,0.033997785469078674,california,None,Black
118,2020-10-09,0.859994902056708,0.8758824251768453,0.033999048299281395,california,None,Black
119,2020-10-10,0.8595566174189959,0.8755651505523598,0.03400034418834805,california,None,Black
120,2020-10-11,0.859152981468234,0.8752478759276402,0.0340016732055499,california,None,Black
121,2020-10-12,0.858847294727335,0.8749306013030813,0.034003035287043806,california,None,Black
122,2020-10-13,0.857887238708303,0.8746133266780753,0.034004430356006976,california,None,Black
123,2020-10-14,0.857802616642581,0.8742960520540055,0.034005858433098286,california,None,Black
124,2020-10-15,0.856449251183915,0.8739787774292824,0.03400731965300703,california,None,Black
125,2020-10-16,0.855822018296127,0.8736615028046607,0.03400881371754756,california,None,Black
127,2020-10-18,0.854173186842149,0.8730269535555674,0.03401190111073421,california,None,Black
129,2020-10-20,0.8536700649264201,0.8723924043058139,0.034015120849852455,california,None,Black
131,2020-10-22,0.8521107598217059,0.8717578550567485,0.0340184722336009,california,None,Black
134,2020-10-25,0.85102759956358,0.8708060311831138,0.034023747094082894,california,None,Black
136,2020-10-27,0.8499595865061469,0.8701714819339332,0.034027428394300195,california,None,Black
138,2020-10-29,0.8484765444362621,0.8695369326839142,0.034031241666649434,california,None,Black
140,2020-10-31,0.846760717927475,0.8689023834346952,0.0340351867765158,california,None,Black
143,2020-11-03,0.8468066458158721,0.8679505595610884,0.03404135153250067,california,None,Black
145,2020-11-05,0.84440037031058,0.8673160103117751,0.034045626190356795,california,None,Black
148,2020-11-08,0.8448978591673539,0.8663641864375256,0.03405228477632418,california,None,Black
150,2020-11-10,0.8451045074646952,0.8657296371885335,0.034056888428505114,california,None,Black
151,2020-11-11,0.8453878110401847,0.8654123625644636,0.03405923941587148,california,None,Black
155,2020-11-15,0.8436834339469501,0.86414326406576,0.03406897268784439,california,None,Black
156,2020-11-16,0.8431856093865214,0.8638259894415924,0.03407148805789472,california,None,Black
158,2020-11-18,0.8430318862510275,0.8631914401915525,0.03407661751991536,california,None,Black
162,2020-11-22,0.8397629994284176,0.8619223416930096,0.03408727003835333,california,None,Black
163,2020-11-23,0.8362393634937858,0.8616050670687092,0.034090015380582,california,None,Black
166,2020-11-26,0.836867607161907,0.86065324319381,0.034098447536523156,california,None,Black
169,2020-11-29,0.8341281728603706,0.8597014193202381,0.034107174804999016,california,None,Black
0,2020-06-13,1.61545345666506,1.7209298170317764,0.034078430717197856,california,None,Hispanic
1,2020-06-14,1.61723515119275,1.720612542407399,0.034075826844120395,california,None,Hispanic
2,2020-06-15,1.62300145577097,1.7202952677823231,0.034073255571502675,california,None,Hispanic
4,2020-06-17,1.63558969664579,1.7196607185326955,0.034068211823151305,california,None,Hispanic
5,2020-06-18,1.63891015751801,1.7193434439087933,0.03406573931571309,california,None,Hispanic
6,2020-06-19,1.64439363318175,1.7190261692842135,0.03406329959118981,california,None,Hispanic
8,2020-06-21,1.64767370619755,1.7183916200341316,0.03405851863802117,california,None,Hispanic
9,2020-06-22,1.6468391236904698,1.7180743454099012,0.03405617750679239,california,None,Hispanic
10,2020-06-23,1.6479490103365002,1.7177570707853003,0.03405386937885862,california,None,Hispanic
11,2020-06-24,1.6584576980303505,1.7174397961605807,0.03405159399419977,california,None,Hispanic
12,2020-06-25,1.6626320930111298,1.7171225215362456,0.034049351617214896,california,None,Hispanic
13,2020-06-26,1.66516060465074,1.716805246911505,0.03404714190742106,california,None,Hispanic
14,2020-06-27,1.66430046184724,1.7164879722876027,0.03404496535337877,california,None,Hispanic
16,2020-06-29,1.66275078105044,1.715853423037891,0.03404071100443451,california,None,Hispanic
18,2020-07-01,1.66277194636871,1.715218873788396,0.03403658811258058,california,None,Hispanic
19,2020-07-02,1.6620224849981695,1.7149015991636207,0.0340345760544958,california,None,Hispanic
21,2020-07-04,1.6578861392027802,1.7142670499148105,0.03403065109662849,california,None,Hispanic
