time,date,y,y_pred,std_pred,state,county,ethnicity
121,2020-10-12,0.8117093757112561,0.8359429290489591,0.07771910510091568,california,None,Asian
122,2020-10-13,0.8114840508739714,0.835132005670314,0.07772240085821479,california,None,Asian
123,2020-10-14,0.8104125736738703,0.8343210822918465,0.07772577309412121,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8335101589132192,0.07772922179682756,california,None,Asian
125,2020-10-16,0.8134029379628506,0.8326992355347036,0.07773274695715422,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8310773887774696,0.07774002660676327,california,None,Asian
129,2020-10-20,0.8136474249673051,0.8294555420203547,0.07774761195851092,california,None,Asian
131,2020-10-22,0.8159714777537506,0.8278336952631484,0.07775550292188702,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8254009251273795,0.07776791218436534,california,None,Asian
136,2020-10-27,0.8160643478858076,0.8237790783702554,0.07777656676198744,california,None,Asian
138,2020-10-29,0.8134271411391976,0.8221572316130127,0.07778552660985683,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8205353848559349,0.07779479162276871,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8181026147202066,0.07780926108708593,california,None,Asian
145,2020-11-05,0.8159952318587125,0.8164807679630233,0.07781928852838896,california,None,Asian
148,2020-11-08,0.8161160455290397,0.8140479978272629,0.07783490109157352,california,None,Asian
150,2020-11-10,0.8130475512567132,0.8124261510701143,0.077845690225584,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8116152276915084,0.07785119897112742,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8083715341771915,0.07787399477370088,california,None,Asian
156,2020-11-16,0.8098570078356048,0.8075606107986315,0.07787988384707357,california,None,Asian
158,2020-11-18,0.8106479706413978,0.8059387640412846,0.07789189001636952,california,None,Asian
162,2020-11-22,0.8121047607684048,0.8026950705270498,0.07791681396245556,california,None,Asian
166,2020-11-26,0.8096734672135515,0.7994513770127497,0.07794295240548806,california,None,Asian
169,2020-11-29,0.8100942923518426,0.7970186068771584,0.07796335251742217,california,None,Asian
0,2020-06-13,1.7507589726397348,1.560636057146703,0.07790719088944506,california,None,Black
1,2020-06-14,1.748037632912097,1.5598251337682902,0.07790115625036963,california,None,Black
2,2020-06-15,1.7505955348734141,1.559014210389594,0.07789519759512319,california,None,Black
4,2020-06-17,1.7446471054718478,1.557392363632303,0.07788350830273419,california,None,Black
5,2020-06-18,1.743948569500435,1.5565814402537497,0.07787777769892266,california,None,Black
6,2020-06-19,1.735106998264893,1.555770516875214,0.07787212314831683,california,None,Black
8,2020-06-21,1.716620787525433,1.5541486701181189,0.07786104226647576,california,None,Black
9,2020-06-22,1.7234919445485202,1.5533377467395257,0.07785561596633428,california,None,Black
10,2020-06-23,1.7266138433207752,1.5525268233609681,0.07785026578425656,california,None,Black
11,2020-06-24,1.7232219934922637,1.5517158999823177,0.07784499173428724,california,None,Black
12,2020-06-25,1.7199458233383915,1.5509049766037188,0.07783979383111042,california,None,Black
13,2020-06-26,1.7233033207474102,1.5500940532251495,0.07783467209123535,california,None,Black
14,2020-06-27,1.7139917033797472,1.5492831298465544,0.07782962653035307,california,None,Black
16,2020-06-29,1.7401740174017404,1.5476612830893524,0.07781976399695238,california,None,Black
18,2020-07-01,1.7241379310344829,1.5460394363322216,0.07781020635144105,california,None,Black
19,2020-07-02,1.718679330619629,1.5452285129537058,0.07780554189728171,california,None,Black
21,2020-07-04,1.7068767438043655,1.5436066661964523,0.07779644179019032,california,None,Black
22,2020-07-05,1.697993414738583,1.5427957428179324,0.07779200616445545,california,None,Black
23,2020-07-06,1.6890853471114298,1.5419848194393433,0.07778764684253205,california,None,Black
25,2020-07-08,1.6799203336748982,1.5403629726821868,0.07777915716185661,california,None,Black
26,2020-07-09,1.6728965371323792,1.5395520493034909,0.07777502682585465,california,None,Black
27,2020-07-10,1.6576016576016577,1.5387411259249988,0.07777097284384944,california,None,Black
29,2020-07-12,1.6380738602960825,1.537119279167844,0.07776309398624982,california,None,Black
30,2020-07-13,1.6386017265266972,1.5363083557892372,0.07775926913428204,california,None,Black
31,2020-07-14,1.6379058204153265,1.5354974324105966,0.07775552068116412,california,None,Black
32,2020-07-15,1.6243575155961862,1.534686509032156,0.07775184863938325,california,None,Black
33,2020-07-16,1.6198300210216794,1.5338755856535986,0.07774825301836752,california,None,Black
34,2020-07-17,1.5998003369314282,1.533064662274851,0.07774473383133142,california,None,Black
36,2020-07-19,1.6047110783952891,1.531442815517663,0.07773792479153618,california,None,Black
39,2020-07-22,1.583322338039319,1.529010045381951,0.07772828472855323,california,None,Black
40,2020-07-23,1.5828710737377665,1.5281991220034055,0.07772522434203052,california,None,Black
41,2020-07-24,1.578105809561328,1.5273881986247924,0.07772224045901073,california,None,Black
42,2020-07-25,1.5757727785822606,1.5265772752462667,0.07771933308257567,california,None,Black
43,2020-07-26,1.5674368921122168,1.5257663518676399,0.07771650222431868,california,None,Black
45,2020-07-28,1.5640513615725298,1.5241445051104776,0.07771107009220271,california,None,Black
46,2020-07-29,1.5609541607123227,1.52333358173193,0.07770846883309075,california,None,Black
47,2020-07-30,1.5472975869015473,1.5225226583532874,0.07770594412680643,california,None,Black
49,2020-08-01,1.5424111302043435,1.5209008115961509,0.07770112439044383,california,None,Black
50,2020-08-02,1.5407975053754674,1.5200898882175795,0.07769882937409057,california,None,Black
54,2020-08-06,1.5498690924379384,1.5168461947032466,0.07769041516167585,california,None,Black
60,2020-08-12,1.5078206098140297,1.5119806544317536,0.0776800920293563,california,None,Black
62,2020-08-14,1.4914906354229025,1.5103588076746841,0.0776772640024023,california,None,Black
69,2020-08-21,1.4694982436917918,1.5046823440246353,0.07766978031022229,california,None,Black
71,2020-08-23,1.4640027557698931,1.5030604972673642,0.07766833204753383,california,None,Black
73,2020-08-25,1.4476213819039667,1.5014386505102493,0.07766719045808146,california,None,Black
75,2020-08-27,1.439469621287803,1.499816803753158,0.07766635555359093,california,None,Black
76,2020-08-28,1.4291907730486908,1.4990058803745314,0.0776660531132536,california,None,Black
77,2020-08-29,1.4329474066767045,1.4981949569960076,0.07766582734673876,california,None,Black
78,2020-08-30,1.4285818943728523,1.4973840336173945,0.07766567825560482,california,None,Black
80,2020-09-01,1.4278838440558317,1.4957621868602045,0.07766561010541467,california,None,Black
81,2020-09-02,1.4312092712472069,1.4949512634815896,0.07766569104339262,california,None,Black
82,2020-09-03,1.4297275424871865,1.4941403401031192,0.07766584865703237,california,None,Black
83,2020-09-04,1.4290221926164848,1.4933294167244924,0.07766608294878743,california,None,Black
84,2020-09-05,1.4242862981718427,1.492518493345943,0.07766639391376633,california,None,Black
85,2020-09-06,1.4205617738493106,1.4917075699673361,0.07766678155257804,california,None,Black
88,2020-09-09,1.4203699190294363,1.4892747998316143,0.07766840450165857,california,None,Black
89,2020-09-10,1.4228898503211242,1.4884638764530647,0.07766909882583058,california,None,Black
90,2020-09-11,1.4229944172784563,1.4876529530744558,0.0776698698129065,california,None,Black
91,2020-09-12,1.411668652923089,1.4868420296959122,0.07767071746518639,california,None,Black
92,2020-09-13,1.4252060479897677,1.486031106317228,0.07767164177632604,california,None,Black
93,2020-09-14,1.4240031325458462,1.4852201829387477,0.07767264274770837,california,None,Black
94,2020-09-15,1.418015298954051,1.4844092595601546,0.07767372037627475,california,None,Black
95,2020-09-16,1.4143126902770815,1.4835983361815694,0.0776748746553588,california,None,Black
96,2020-09-17,1.4207936274916546,1.4827874128029646,0.07767610558361888,california,None,Black
99,2020-09-20,1.4167650531286895,1.4803546426672287,0.07768025822541814,california,None,Black
100,2020-09-21,1.4192269079435549,1.4795437192886793,0.07768179570974595,california,None,Black
101,2020-09-22,1.4189958737093669,1.4787327959101415,0.07768340982436377,california,None,Black
102,2020-09-23,1.4168769619006587,1.477921872531477,0.077685100562742,california,None,Black
103,2020-09-24,1.4134491457611795,1.4771109491528407,0.07768686791765729,california,None,Black
104,2020-09-25,1.4165285945778634,1.4763000257743069,0.07768871188671068,california,None,Black
105,2020-09-26,1.4128823040108016,1.4754891023957217,0.07769063246455683,california,None,Black
106,2020-09-27,1.4131008980454307,1.474678179017196,0.07769262964526795,california,None,Black
107,2020-09-28,1.4126224652540442,1.4738672556386345,0.07769470342105365,california,None,Black
109,2020-09-30,1.4010549258421392,1.472245408881385,0.07769908073880409,california,None,Black
110,2020-10-01,1.399866120186492,1.4714344855029422,0.07770138426672549,california,None,Black
111,2020-10-02,1.4003893198524069,1.470623562124369,0.07770376436522652,california,None,Black
112,2020-10-03,1.3930694504857184,1.469812638745697,0.07770622102753315,california,None,Black
113,2020-10-04,1.4001996987204277,1.4690017153670878,0.0777087542449421,california,None,Black
115,2020-10-06,1.3970080552359032,1.4673798686100759,0.07771405031976393,california,None,Black
116,2020-10-07,1.391477344187695,1.466568945231384,0.07771681316027484,california,None,Black
117,2020-10-08,1.394401919861697,1.4657580218527868,0.07771965252665886,california,None,Black
118,2020-10-09,1.3921534200644536,1.464947098474182,0.07772256840864747,california,None,Black
119,2020-10-10,1.3898438820943468,1.4641361750956956,0.07772556080023012,california,None,Black
120,2020-10-11,1.3892785402475565,1.463325251717059,0.07772862968979555,california,None,Black
121,2020-10-12,1.3873856696631357,1.462514328338458,0.07773177506806704,california,None,Black
122,2020-10-13,1.3840326340326339,1.4617034049599005,0.07773499692851935,california,None,Black
123,2020-10-14,1.3808269333809609,1.4608924815811848,0.07773829526046219,california,None,Black
124,2020-10-15,1.37939453125,1.4600815582027302,0.07774167005248939,california,None,Black
125,2020-10-16,1.3762733563631948,1.4592706348241846,0.07774512129747617,california,None,Black
127,2020-10-18,1.3744803360812017,1.4576487880668718,0.07775225310040473,california,None,Black
129,2020-10-20,1.3747654170121766,1.4560269413098164,0.07775969058464192,california,None,Black
131,2020-10-22,1.3727611880036823,1.4544050945526261,0.07776743366079965,california,None,Black
134,2020-10-25,1.3665792712290652,1.451972324416922,0.07777962106361261,california,None,Black
136,2020-10-27,1.3622251452489869,1.4503504776596685,0.07778812771768502,california,None,Black
138,2020-10-29,1.3608451564655943,1.4487286309025538,0.07779693962962278,california,None,Black
140,2020-10-31,1.364810225642363,1.44710678414532,0.07780605669719352,california,None,Black
143,2020-11-03,1.3638186923385478,1.4446740140096477,0.0778203042258591,california,None,Black
145,2020-11-05,1.3624992246779828,1.4430521672524457,0.0778301837021989,california,None,Black
148,2020-11-08,1.3595422874298986,1.4406193971167298,0.07784557431125473,california,None,Black
150,2020-11-10,1.3570657926358471,1.438997550359591,0.07785621547117026,california,None,Black
151,2020-11-11,1.3530466404928665,1.438186626981081,0.07786165023025432,california,None,Black
155,2020-11-15,1.3502696008095576,1.4349429334665782,0.07788415009455006,california,None,Black
156,2020-11-16,1.3503737641668676,1.434132010087981,0.07788996518371166,california,None,Black
158,2020-11-18,1.3464325016058598,1.4325101633309216,0.077901823395812,california,None,Black
162,2020-11-22,1.3457455174583204,1.4292664698164859,0.07792645143981848,california,None,Black
163,2020-11-23,1.3448032330207558,1.4284555464379207,0.07793279827009564,california,None,Black
166,2020-11-26,1.336542326261604,1.4260227763023037,0.07795229402778811,california,None,Black
169,2020-11-29,1.3334934550258195,1.4235900061664413,0.07797247228385241,california,None,Black
0,2020-06-13,1.0321800995676804,1.2550848324966546,0.07788716232352265,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.254273909118009,0.07788114267945155,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.2534629857393478,0.07787519904225312,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.2518411389821449,0.07786353984720214,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.2510302156033095,0.077857824325177,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.2502192922246222,0.07785218487664693,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.248597445467361,0.07784113426411533,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.2477865220888427,0.07783572313446088,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.2469755987101867,0.07783038814072532,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.246164675331343,0.0778251293019438,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.2453537519526978,0.07781994663197037,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.2445428285740583,0.07781484014602236,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.243731905195391,0.07780980985971517,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.2421100584380194,0.07779997794329324,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.2404882116806304,0.07779045099492722,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.2396772883019518,0.0777858019221235,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.2380554415446958,0.07777673264007223,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.2372445181660987,0.07777231246122156,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.2364335947872787,0.07776796860578536,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.2348117480300589,0.07775950991678604,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.2340008246511824,0.07775539510922841,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.2331899012725915,0.07775135667777093,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.2315680545153043,0.07774350898020017,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.2307571311367003,0.07773969974011484,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.229946207758028,0.0777359669198612,california,None,Hispanic
