time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,4.791572891769053,4.527722031188238,california,alameda,Black
42,2020-07-25,5.418592255828355,5.013930563360172,california,alameda,Black
45,2020-07-28,5.1483417014829715,4.119957196224962,california,alameda,Black
46,2020-07-29,0.13554547946168327,0.28157127125218273,california,alameda,Black
47,2020-07-30,0.5591924398099466,0.7757164346786031,california,alameda,Black
49,2020-08-01,1.2873687024340439,1.06926527469075,california,alameda,Black
50,2020-08-02,-1.2353473969994218,-0.6020861296462316,california,alameda,Black
54,2020-08-06,3.5235528332410664,2.354386428911889,california,alameda,Black
62,2020-08-14,0.3832727024625804,0.8570500119829473,california,alameda,Black
64,2020-08-16,3.4764976580497122,1.8211376045844676,california,alameda,Black
69,2020-08-21,3.0758494928887816,2.085643815518757,california,alameda,Black
71,2020-08-23,-1.1767186541661268,0.1799872525581192,california,alameda,Black
72,2020-08-24,2.629386608061974,2.141468454247901,california,alameda,Black
73,2020-08-25,3.9508876513182813,2.8455817493346722,california,alameda,Black
74,2020-08-26,0.2622572760778006,0.580663482511495,california,alameda,Black
75,2020-08-27,0.6462227331630936,0.83179673110115,california,alameda,Black
76,2020-08-28,-0.9416591577656162,-0.0006073610785110529,california,alameda,Black
77,2020-08-29,6.113148105073637,4.035599001540605,california,alameda,Black
78,2020-08-30,-2.0983009715671344,-0.825240682910943,california,alameda,Black
79,2020-08-31,0.6207420051600474,0.1720859555672564,california,alameda,Black
80,2020-09-01,-0.2221346185018973,-0.2535812372562577,california,alameda,Black
81,2020-09-02,-1.8002330312052637,-1.5022670100871276,california,alameda,Black
82,2020-09-03,-1.3564715240447152,-0.8943714302446754,california,alameda,Black
83,2020-09-04,0.11181826673347928,-0.45569139755902255,california,alameda,Black
84,2020-09-05,-2.206941264485586,-1.576649353495086,california,alameda,Black
85,2020-09-06,-3.5838576349243274,-2.703380121504791,california,alameda,Black
86,2020-09-07,-2.384212201548464,-0.8554642830520597,california,alameda,Black
87,2020-09-08,-2.2145343812645155,-1.9391771140299183,california,alameda,Black
88,2020-09-09,-5.498573736387573,-3.629939482936629,california,alameda,Black
89,2020-09-10,-3.9666547630028988,-3.4673489649865825,california,alameda,Black
90,2020-09-11,-3.2020459651436903,-3.1093656938529795,california,alameda,Black
92,2020-09-13,-0.4286096936737671,-0.672819924610262,california,alameda,Black
93,2020-09-14,-3.8714482101322214,-2.5590812376723973,california,alameda,Black
94,2020-09-15,-3.6185742507911116,-2.9136632922658405,california,alameda,Black
97,2020-09-18,-0.7613942499024233,-0.8217919632678478,california,alameda,Black
98,2020-09-19,-0.9696583927261316,-0.937737467602895,california,alameda,Black
99,2020-09-20,-3.7860251354868883,-2.8970442018553166,california,alameda,Black
100,2020-09-21,-2.9654168459418866,-2.513850073638815,california,alameda,Black
101,2020-09-22,6.062332945634573,1.9740511299915091,california,alameda,Black
102,2020-09-23,-2.4259377696908158,-2.738513235997688,california,alameda,Black
103,2020-09-24,-5.000309212059008,-3.9823194413591367,california,alameda,Black
104,2020-09-25,-0.9777625257249074,-1.0754238571147017,california,alameda,Black
105,2020-09-26,0.8059352262776702,0.44218410210577713,california,alameda,Black
106,2020-09-27,-1.1593776115388508,-0.9262611987036752,california,alameda,Black
107,2020-09-28,1.0854582426285484,0.49404051898509205,california,alameda,Black
108,2020-09-29,-4.180211938733851,-3.6289072788206704,california,alameda,Black
109,2020-09-30,-2.3334325944863963,-1.9451518822220253,california,alameda,Black
110,2020-10-01,2.114914839500619,0.6863584361784534,california,alameda,Black
111,2020-10-02,1.038731212948251,0.3824493535416056,california,alameda,Black
112,2020-10-03,-2.245855732536409,-1.2260482830361712,california,alameda,Black
113,2020-10-04,1.7821302832719654,0.5123387447731936,california,alameda,Black
114,2020-10-05,0.4579644364911548,-0.3879783376719962,california,alameda,Black
115,2020-10-06,-0.6187667804228152,-1.1078904162747059,california,alameda,Black
116,2020-10-07,-1.053255825577871,-1.1458375816917339,california,alameda,Black
117,2020-10-08,-4.363944237710694,-3.016906610190926,california,alameda,Black
118,2020-10-09,1.0034304325781056,0.15042841291418121,california,alameda,Black
119,2020-10-10,1.4270773929263685,0.9845022713242803,california,alameda,Black
120,2020-10-11,0.05016102248762877,-0.25607483268700176,california,alameda,Black
121,2020-10-12,-2.4149128141752385,-2.3308434769061446,california,alameda,Black
122,2020-10-13,1.8958451860118768,0.23406063689841428,california,alameda,Black
123,2020-10-14,-4.5906801562618815,-3.577536854480087,california,alameda,Black
124,2020-10-15,-2.882037836175936,-2.3651346320107636,california,alameda,Black
125,2020-10-16,-0.6100053346371652,-0.8529983927862272,california,alameda,Black
126,2020-10-17,-0.6094577442755629,-0.6457039586053089,california,alameda,Black
127,2020-10-18,-2.485039932837441,-1.9943700756151443,california,alameda,Black
129,2020-10-20,-1.5322815389668083,-1.7529448541078259,california,alameda,Black
131,2020-10-22,-2.1815692371430515,-2.496848387958808,california,alameda,Black
134,2020-10-25,-2.0265666341971187,-1.6952638125293127,california,alameda,Black
136,2020-10-27,-5.636345019131504,-3.9605767419942772,california,alameda,Black
138,2020-10-29,-2.149444276517253,-2.3686676141475838,california,alameda,Black
140,2020-10-31,2.3815882803070823,1.4380774471020523,california,alameda,Black
143,2020-11-03,2.847107105364728,1.5707785165222004,california,alameda,Black
145,2020-11-05,2.6758230881377303,0.4238035390383426,california,alameda,Black
148,2020-11-08,0.8269265307273788,1.0868737064233145,california,alameda,Black
150,2020-11-10,-0.6467660153833332,-0.21351855781874363,california,alameda,Black
151,2020-11-11,-1.4613508109506983,0.04366574067455254,california,alameda,Black
155,2020-11-15,7.602868090002628,5.200881909924028,california,alameda,Black
156,2020-11-16,1.7580739032679435,1.5158189387804477,california,alameda,Black
157,2020-11-17,0.6150121260812327,1.8943326516185648,california,alameda,Black
158,2020-11-18,5.664825047840989,4.043354605749442,california,alameda,Black
162,2020-11-22,1.6363645899545318,2.164111273101842,california,alameda,Black
163,2020-11-23,6.175026837699553,4.680089258232198,california,alameda,Black
166,2020-11-26,5.812891846794872,3.905818712897361,california,alameda,Black
1,2020-06-14,1.6189537621606664,1.5727641425298473,california,losangeles,Hispanic
2,2020-06-15,1.0468791641031745,1.1955113454707536,california,losangeles,Hispanic
3,2020-06-16,1.1516340260514122,1.382312966755859,california,losangeles,Hispanic
4,2020-06-17,2.6820409530284834,2.216847529342672,california,losangeles,Hispanic
5,2020-06-18,1.8362723717540452,1.8835774502941398,california,losangeles,Hispanic
6,2020-06-19,1.9085104874201164,1.8605163749266322,california,losangeles,Hispanic
7,2020-06-20,1.8406173552116531,1.8507973956118853,california,losangeles,Hispanic
8,2020-06-21,1.2889415637030597,1.543560578401774,california,losangeles,Hispanic
9,2020-06-22,1.8839765558368102,1.8288597102869906,california,losangeles,Hispanic
10,2020-06-23,1.878240131299651,1.8905532657178128,california,losangeles,Hispanic
11,2020-06-24,1.8729136263238093,1.894032233231666,california,losangeles,Hispanic
12,2020-06-25,1.9370660376698259,1.9599920060103426,california,losangeles,Hispanic
13,2020-06-26,1.943160936957705,1.9380295604753415,california,losangeles,Hispanic
14,2020-06-27,2.022554680236192,1.9971357031931014,california,losangeles,Hispanic
15,2020-06-28,1.9333457308392756,1.8829375711033243,california,losangeles,Hispanic
16,2020-06-29,1.3003980779262971,1.681094035896247,california,losangeles,Hispanic
17,2020-06-30,3.0510224500791443,2.638497032232171,california,losangeles,Hispanic
19,2020-07-02,2.1188392309774944,2.3935789579468443,california,losangeles,Hispanic
22,2020-07-05,2.125366913179853,2.3928344433735163,california,losangeles,Hispanic
23,2020-07-06,2.1310747562595798,2.206046167660352,california,losangeles,Hispanic
25,2020-07-08,2.1744543709166297,2.2530946379264454,california,losangeles,Hispanic
26,2020-07-09,2.2577807287701384,2.2958898493184443,california,losangeles,Hispanic
27,2020-07-10,2.2392829037003037,2.3038796300971134,california,losangeles,Hispanic
28,2020-07-11,2.338729225383319,2.4690187014740723,california,losangeles,Hispanic
29,2020-07-12,2.440542791559852,2.495276977461615,california,losangeles,Hispanic
30,2020-07-13,2.4402145281261074,2.64367958406123,california,losangeles,Hispanic
31,2020-07-14,2.637539352089365,2.7581454635079807,california,losangeles,Hispanic
32,2020-07-15,2.919246363588125,2.956452034094596,california,losangeles,Hispanic
33,2020-07-16,3.0722076020548283,3.0891753073988353,california,losangeles,Hispanic
34,2020-07-17,3.2702395782344427,3.1980739569654446,california,losangeles,Hispanic
35,2020-07-18,3.3740104693431734,3.415059203883847,california,losangeles,Hispanic
36,2020-07-19,3.506957508147861,3.506268822624279,california,losangeles,Hispanic
37,2020-07-20,3.6814395235836734,3.7364327265677013,california,losangeles,Hispanic
38,2020-07-21,3.812224277675504,3.8611351678589547,california,losangeles,Hispanic
39,2020-07-22,3.910666214487121,3.925562381896326,california,losangeles,Hispanic
40,2020-07-23,3.9156464913185984,3.777262848536447,california,losangeles,Hispanic
41,2020-07-24,2.882206607537752,3.390112343718274,california,losangeles,Hispanic
42,2020-07-25,4.3298391772501335,4.292228677130778,california,losangeles,Hispanic
43,2020-07-26,4.302210434925062,4.337208631230175,california,losangeles,Hispanic
45,2020-07-28,4.433261390893231,4.639140821530762,california,losangeles,Hispanic
46,2020-07-29,4.8131335205804575,4.993188311231304,california,losangeles,Hispanic
47,2020-07-30,5.092288741836937,5.126576398555412,california,losangeles,Hispanic
49,2020-08-01,5.343281997553938,5.272055647175769,california,losangeles,Hispanic
50,2020-08-02,5.357670010263803,5.400816580959742,california,losangeles,Hispanic
54,2020-08-06,6.040677655544525,5.8716818244955284,california,losangeles,Hispanic
55,2020-08-07,6.266543333829866,5.878241972910917,california,losangeles,Hispanic
56,2020-08-08,4.957462756380707,5.410123716520028,california,losangeles,Hispanic
60,2020-08-12,6.652256407534993,6.563256248904288,california,losangeles,Hispanic
61,2020-08-13,6.788575075704597,6.5988111861473575,california,losangeles,Hispanic
62,2020-08-14,6.9356128945641045,6.64036247898985,california,losangeles,Hispanic
64,2020-08-16,8.493740019544878,7.744107698316732,california,losangeles,Hispanic
69,2020-08-21,5.963455165738332,6.31757871188999,california,losangeles,Hispanic
70,2020-08-22,6.135211461929911,6.706676291013223,california,losangeles,Hispanic
71,2020-08-23,7.558628566207645,7.5777465149695376,california,losangeles,Hispanic
72,2020-08-24,6.086604963135213,6.886033753905906,california,losangeles,Hispanic
73,2020-08-25,9.324134161150743,8.531396812098638,california,losangeles,Hispanic
74,2020-08-26,6.0938806256177065,6.96862647084728,california,losangeles,Hispanic
75,2020-08-27,7.797098861272607,7.653585844187038,california,losangeles,Hispanic
76,2020-08-28,7.976828174877963,7.8994254507168895,california,losangeles,Hispanic
77,2020-08-29,8.259816389871267,8.162712399537407,california,losangeles,Hispanic
78,2020-08-30,8.225219015003816,7.957936765384131,california,losangeles,Hispanic
79,2020-08-31,8.198615071582037,8.240546763811112,california,losangeles,Hispanic
80,2020-09-01,6.7053883382274195,7.302348936024838,california,losangeles,Hispanic
81,2020-09-02,8.323271446286013,7.969050647095728,california,losangeles,Hispanic
82,2020-09-03,8.199782768708577,8.147315097887372,california,losangeles,Hispanic
83,2020-09-04,8.395703904985933,8.345580703965268,california,losangeles,Hispanic
84,2020-09-05,8.326099235689709,8.345019548567514,california,losangeles,Hispanic
85,2020-09-06,8.575658592403837,8.486675670757336,california,losangeles,Hispanic
86,2020-09-07,8.543705280653052,8.504256262724613,california,losangeles,Hispanic
87,2020-09-08,7.069406705961483,7.730465933238953,california,losangeles,Hispanic
88,2020-09-09,10.226053548102048,9.228107027602528,california,losangeles,Hispanic
89,2020-09-10,6.939810063028084,7.678695947689372,california,losangeles,Hispanic
90,2020-09-11,8.66268402359427,8.779589438627797,california,losangeles,Hispanic
91,2020-09-12,8.63405089639781,8.739081943883859,california,losangeles,Hispanic
92,2020-09-13,8.844893268599424,8.826206198767311,california,losangeles,Hispanic
93,2020-09-14,8.746778775759818,8.8927025090843,california,losangeles,Hispanic
94,2020-09-15,10.506914588342019,9.99090116150732,california,losangeles,Hispanic
95,2020-09-16,9.105397149816008,9.23448639738264,california,losangeles,Hispanic
96,2020-09-17,9.238825967024503,9.172957339027501,california,losangeles,Hispanic
97,2020-09-18,9.16348242386985,9.146890300090249,california,losangeles,Hispanic
98,2020-09-19,9.07912065036624,9.099402810661207,california,losangeles,Hispanic
99,2020-09-20,9.135894509608567,8.877520893134056,california,losangeles,Hispanic
100,2020-09-21,9.285884240986586,9.140521610961708,california,losangeles,Hispanic
101,2020-09-22,9.255795981293613,9.257766135012558,california,losangeles,Hispanic
102,2020-09-23,9.381231367056435,9.318990560861963,california,losangeles,Hispanic
103,2020-09-24,9.377582919068377,9.403917449374417,california,losangeles,Hispanic
104,2020-09-25,9.49440999404355,9.383708774114444,california,losangeles,Hispanic
105,2020-09-26,9.382173690370427,9.215123465890638,california,losangeles,Hispanic
106,2020-09-27,7.7781968166178945,8.177198246526817,california,losangeles,Hispanic
107,2020-09-28,7.721463785439353,8.447569716884018,california,losangeles,Hispanic
108,2020-09-29,9.526670335734464,9.513731159224575,california,losangeles,Hispanic
109,2020-09-30,9.423862181971613,9.462289658926558,california,losangeles,Hispanic
110,2020-10-01,9.519373439758334,9.523577589892053,california,losangeles,Hispanic
111,2020-10-02,9.814023948217269,9.66571086339223,california,losangeles,Hispanic
112,2020-10-03,9.682931344723595,9.524964923879795,california,losangeles,Hispanic
113,2020-10-04,7.8814548985441135,8.12797605766687,california,losangeles,Hispanic
114,2020-10-05,9.553478419475171,9.379154197217657,california,losangeles,Hispanic
115,2020-10-06,8.068747310001925,8.662597087920743,california,losangeles,Hispanic
116,2020-10-07,9.72769423303465,9.388266430086183,california,losangeles,Hispanic
117,2020-10-08,8.277601326492649,8.818535984444884,california,losangeles,Hispanic
118,2020-10-09,11.580230977272455,10.283963759977226,california,losangeles,Hispanic
119,2020-10-10,8.20095616581156,9.056275760915767,california,losangeles,Hispanic
120,2020-10-11,8.08614765786426,8.17352587735165,california,losangeles,Hispanic
121,2020-10-12,8.223132650186429,8.621770313179194,california,losangeles,Hispanic
123,2020-10-14,10.13173120280766,10.393343486289103,california,losangeles,Hispanic
