time,date,y,y_pred,state,county,ethnicity
26,2020-07-09,0.50804475867874,0.44134589637943566,california,None,Asian
27,2020-07-10,0.498257382071654,0.4412446326919136,california,None,Asian
29,2020-07-12,0.49423259918283,0.4410421053168695,california,None,Asian
30,2020-07-13,0.4890123963946551,0.44094084162934744,california,None,Asian
31,2020-07-14,0.487150395473659,0.44083957794182527,california,None,Asian
32,2020-07-15,0.4829588907240861,0.4407383142543032,california,None,Asian
33,2020-07-16,0.4784265020540029,0.44063705056678115,california,None,Asian
34,2020-07-17,0.468739275835256,0.4405357868792591,california,None,Asian
36,2020-07-19,0.466017848414613,0.440333259504215,california,None,Asian
37,2020-07-20,0.464031053392153,0.4402319958166929,california,None,Asian
38,2020-07-21,0.461685639367125,0.44013073212917087,california,None,Asian
39,2020-07-22,0.459513460864745,0.4400294684416487,california,None,Asian
40,2020-07-23,0.457236076415051,0.43992820475412664,california,None,Asian
41,2020-07-24,0.455435427825993,0.4398269410666046,california,None,Asian
42,2020-07-25,0.452100702643417,0.4397256773790825,california,None,Asian
43,2020-07-26,0.448987712693628,0.43962441369156047,california,None,Asian
45,2020-07-28,0.4465809233465801,0.43942188631651635,california,None,Asian
46,2020-07-29,0.446008029159454,0.4393206226289942,california,None,Asian
47,2020-07-30,0.441776699485734,0.4392193589414721,california,None,Asian
49,2020-08-01,0.435790926730507,0.439016831566428,california,None,Asian
50,2020-08-02,0.432908181747889,0.43891556787890595,california,None,Asian
54,2020-08-06,0.429318742922573,0.4385105131288176,california,None,Asian
60,2020-08-12,0.42529598718358097,0.43790293100368527,california,None,Asian
62,2020-08-14,0.42548185271595096,0.43770040362864104,california,None,Asian
69,2020-08-21,0.4250527646614871,0.43699155781598653,california,None,Asian
71,2020-08-23,0.424291364247678,0.4367890304409424,california,None,Asian
72,2020-08-24,0.42499053583505,0.43668776675342036,california,None,Asian
73,2020-08-25,0.4255856804422221,0.4365865030658983,california,None,Asian
75,2020-08-27,0.424718196457327,0.4363839756908541,california,None,Asian
76,2020-08-28,0.424377591964555,0.436282712003332,california,None,Asian
77,2020-08-29,0.4235994207175821,0.43618144831580996,california,None,Asian
78,2020-08-30,0.4245033394822,0.4360801846282879,california,None,Asian
79,2020-08-31,0.42437549231531896,0.43597892094076585,california,None,Asian
80,2020-09-01,0.424109651532215,0.4358776572532438,california,None,Asian
81,2020-09-02,0.42469782729843497,0.43577639356572173,california,None,Asian
82,2020-09-03,0.42461100041948496,0.43567512987819956,california,None,Asian
83,2020-09-04,0.424632347760833,0.4355738661906775,california,None,Asian
84,2020-09-05,0.4242311586747821,0.43547260250315545,california,None,Asian
85,2020-09-06,0.42338642013873706,0.4353713388156334,california,None,Asian
88,2020-09-09,0.4230676248873649,0.4350675477530672,california,None,Asian
89,2020-09-10,0.42336187522833296,0.43496628406554505,california,None,Asian
90,2020-09-11,0.423387365473375,0.434865020378023,california,None,Asian
91,2020-09-12,0.424521415027095,0.43476375669050094,california,None,Asian
92,2020-09-13,0.424213819337921,0.4346624930029789,california,None,Asian
93,2020-09-14,0.424743218811092,0.4345612293154568,california,None,Asian
94,2020-09-15,0.42482859713720894,0.43445996562793476,california,None,Asian
95,2020-09-16,0.424713160306966,0.4343587019404127,california,None,Asian
96,2020-09-17,0.424601897279555,0.43425743825289065,california,None,Asian
97,2020-09-18,0.424694685308111,0.4341561745653685,california,None,Asian
99,2020-09-20,0.42427614599782,0.43395364719032437,california,None,Asian
100,2020-09-21,0.42444658448731104,0.4338523835028023,california,None,Asian
101,2020-09-22,0.424297598564541,0.43375111981528025,california,None,Asian
102,2020-09-23,0.424721494102228,0.4336498561277582,california,None,Asian
103,2020-09-24,0.423949042014771,0.43354859244023614,california,None,Asian
104,2020-09-25,0.423784088852729,0.43344732875271397,california,None,Asian
105,2020-09-26,0.42373839027102,0.4333460650651919,california,None,Asian
106,2020-09-27,0.4235422239297029,0.43324480137766985,california,None,Asian
107,2020-09-28,0.423688052401959,0.4331435376901478,california,None,Asian
108,2020-09-29,0.423808762561315,0.43304227400262574,california,None,Asian
109,2020-09-30,0.424146082986875,0.4329410103151037,california,None,Asian
110,2020-10-01,0.424165370358308,0.4328397466275816,california,None,Asian
111,2020-10-02,0.424277284107545,0.43273848294005957,california,None,Asian
112,2020-10-03,0.424718249196201,0.4326372192525374,california,None,Asian
113,2020-10-04,0.4254634912025879,0.43253595556501534,california,None,Asian
114,2020-10-05,0.425762479878591,0.4324346918774933,california,None,Asian
115,2020-10-06,0.426160198628814,0.4323334281899712,california,None,Asian
116,2020-10-07,0.426129919518084,0.43223216450244917,california,None,Asian
117,2020-10-08,0.425824245044818,0.4321309008149271,california,None,Asian
118,2020-10-09,0.425661821435966,0.43202963712740505,california,None,Asian
119,2020-10-10,0.42539956924216704,0.4319283734398829,california,None,Asian
120,2020-10-11,0.425355914353316,0.4318271097523608,california,None,Asian
121,2020-10-12,0.4251515869157601,0.43172584606483877,california,None,Asian
122,2020-10-13,0.425097685556546,0.4316245823773167,california,None,Asian
123,2020-10-14,0.425185189624854,0.43152331868979465,california,None,Asian
124,2020-10-15,0.4250434321432439,0.4314220550022726,california,None,Asian
125,2020-10-16,0.424715550239899,0.43132079131475054,california,None,Asian
127,2020-10-18,0.424489693910066,0.4311182639397063,california,None,Asian
129,2020-10-20,0.424900620576253,0.4309157365646622,california,None,Asian
131,2020-10-22,0.425542110643652,0.4307132091896181,california,None,Asian
134,2020-10-25,0.425070666199056,0.4304094181270518,california,None,Asian
136,2020-10-27,0.4249520848685,0.4302068907520077,california,None,Asian
138,2020-10-29,0.424704838051456,0.43000436337696357,california,None,Asian
140,2020-10-31,0.424392130634818,0.42980183600191935,california,None,Asian
143,2020-11-03,0.42438585718329896,0.4294980449393532,california,None,Asian
145,2020-11-05,0.424421185227884,0.42929551756430906,california,None,Asian
148,2020-11-08,0.4249162287163761,0.4289917265017428,california,None,Asian
150,2020-11-10,0.4252220341669558,0.42878919912669866,california,None,Asian
151,2020-11-11,0.42638863759627504,0.4286879354391766,california,None,Asian
155,2020-11-15,0.4278594012951768,0.42828288068908826,california,None,Asian
156,2020-11-16,0.4290740405373445,0.4281816170015662,california,None,Asian
158,2020-11-18,0.430934519831664,0.4279790896265221,california,None,Asian
162,2020-11-22,0.43162573104834456,0.42757403487643386,california,None,Asian
163,2020-11-23,0.4328665114136035,0.4274727711889117,california,None,Asian
166,2020-11-26,0.435684337607824,0.4271689801263455,california,None,Asian
169,2020-11-29,0.4393209513298576,0.42686518906377935,california,None,Asian
0,2020-06-13,0.962599911415997,0.8614180733093151,california,None,Black
1,2020-06-14,0.9592201898676492,0.8613168096217929,california,None,Black
2,2020-06-15,0.9535045973555992,0.861215545934271,california,None,Black
4,2020-06-17,0.9407849821636072,0.8610130185592266,california,None,Black
5,2020-06-18,0.938379841843307,0.8609117548717047,california,None,Black
6,2020-06-19,0.935189004928675,0.8608104911841825,california,None,Black
8,2020-06-21,0.933857486611302,0.8606079638091384,california,None,Black
9,2020-06-22,0.936017321528812,0.8605067001216165,california,None,Black
10,2020-06-23,0.940633096766926,0.8604054364340943,california,None,Black
11,2020-06-24,0.93452832959897,0.8603041727465721,california,None,Black
12,2020-06-25,0.93142900375766,0.8602029090590502,california,None,Black
13,2020-06-26,0.9274686671536558,0.860101645371528,california,None,Black
14,2020-06-27,0.930061141679904,0.860000381684006,california,None,Black
16,2020-06-29,0.933594745557345,0.8597978543089619,california,None,Black
18,2020-07-01,0.934327010422322,0.8595953269339176,california,None,Black
19,2020-07-02,0.931451481469409,0.8594940632463957,california,None,Black
21,2020-07-04,0.925415172973693,0.8592915358713515,california,None,Black
22,2020-07-05,0.934391006137369,0.8591902721838294,california,None,Black
23,2020-07-06,0.940525422513327,0.8590890084963074,california,None,Black
25,2020-07-08,0.9439020154195832,0.8588864811212633,california,None,Black
26,2020-07-09,0.944998823852831,0.8587852174337411,california,None,Black
27,2020-07-10,0.942403036476914,0.858683953746219,california,None,Black
29,2020-07-12,0.942367849388286,0.8584814263711749,california,None,Black
30,2020-07-13,0.937351086194814,0.8583801626836529,california,None,Black
31,2020-07-14,0.937225646382737,0.8582788989961307,california,None,Black
32,2020-07-15,0.937704581958977,0.8581776353086088,california,None,Black
33,2020-07-16,0.936602369849357,0.8580763716210866,california,None,Black
34,2020-07-17,0.927581180025172,0.8579751079335645,california,None,Black
36,2020-07-19,0.924713527594186,0.8577725805585203,california,None,Black
37,2020-07-20,0.9251789415786033,0.8576713168709984,california,None,Black
38,2020-07-21,0.9224201257421378,0.8575700531834762,california,None,Black
39,2020-07-22,0.925309813553645,0.8574687894959543,california,None,Black
40,2020-07-23,0.925991418160954,0.8573675258084321,california,None,Black
41,2020-07-24,0.925436236213946,0.85726626212091,california,None,Black
42,2020-07-25,0.9258536780274292,0.857164998433388,california,None,Black
43,2020-07-26,0.919809637733456,0.8570637347458658,california,None,Black
45,2020-07-28,0.920893752223322,0.8568612073708217,california,None,Black
46,2020-07-29,0.922349819775986,0.8567599436832998,california,None,Black
47,2020-07-30,0.914176880451664,0.8566586799957776,california,None,Black
49,2020-08-01,0.903907935715404,0.8564561526207335,california,None,Black
50,2020-08-02,0.900407218538475,0.8563548889332113,california,None,Black
54,2020-08-06,0.891807087795146,0.8559498341831231,california,None,Black
60,2020-08-12,0.887951275908511,0.8553422520579907,california,None,Black
62,2020-08-14,0.8921923791770742,0.8551397246829464,california,None,Black
69,2020-08-21,0.8884731150975209,0.8544308788702921,california,None,Black
71,2020-08-23,0.884614718772818,0.8542283514952478,california,None,Black
72,2020-08-24,0.885436297476857,0.8541270878077258,california,None,Black
73,2020-08-25,0.8867915799213509,0.8540258241202037,california,None,Black
75,2020-08-27,0.88388413116674,0.8538232967451596,california,None,Black
76,2020-08-28,0.8813703534500821,0.8537220330576376,california,None,Black
77,2020-08-29,0.879220638810979,0.8536207693701154,california,None,Black
78,2020-08-30,0.8791261289874521,0.8535195056825933,california,None,Black
79,2020-08-31,0.8777705208736322,0.8534182419950713,california,None,Black
80,2020-09-01,0.878316192081082,0.8533169783075492,california,None,Black
81,2020-09-02,0.878175823422678,0.8532157146200272,california,None,Black
82,2020-09-03,0.877007619110957,0.853114450932505,california,None,Black
83,2020-09-04,0.875880800226708,0.8530131872449831,california,None,Black
84,2020-09-05,0.876089022368972,0.8529119235574609,california,None,Black
85,2020-09-06,0.875140839885237,0.8528106598699388,california,None,Black
88,2020-09-09,0.874579419270126,0.8525068688073727,california,None,Black
89,2020-09-10,0.87457801357491,0.8524056051198505,california,None,Black
90,2020-09-11,0.8723385672710409,0.8523043414323286,california,None,Black
91,2020-09-12,0.871288247977815,0.8522030777448064,california,None,Black
92,2020-09-13,0.872085219673415,0.8521018140572842,california,None,Black
93,2020-09-14,0.8709424810976879,0.8520005503697623,california,None,Black
94,2020-09-15,0.8707299555444069,0.8518992866822401,california,None,Black
95,2020-09-16,0.869553373726996,0.8517980229947182,california,None,Black
96,2020-09-17,0.866907633064955,0.851696759307196,california,None,Black
97,2020-09-18,0.8654415056046649,0.8515954956196741,california,None,Black
99,2020-09-20,0.8647821877732981,0.8513929682446297,california,None,Black
100,2020-09-21,0.864470069780396,0.8512917045571078,california,None,Black
101,2020-09-22,0.86432207488244,0.8511904408695856,california,None,Black
102,2020-09-23,0.865006553079948,0.8510891771820637,california,None,Black
103,2020-09-24,0.86303994040202,0.8509879134945415,california,None,Black
104,2020-09-25,0.861818027745236,0.8508866498070196,california,None,Black
105,2020-09-26,0.863520565510307,0.8507853861194974,california,None,Black
106,2020-09-27,0.86342682477573,0.8506841224319752,california,None,Black
107,2020-09-28,0.862593610580706,0.8505828587444533,california,None,Black
108,2020-09-29,0.862100781500497,0.8504815950569311,california,None,Black
109,2020-09-30,0.8631707142345441,0.8503803313694092,california,None,Black
110,2020-10-01,0.86281286175579,0.850279067681887,california,None,Black
111,2020-10-02,0.862838372540264,0.850177803994365,california,None,Black
112,2020-10-03,0.862550202360092,0.8500765403068429,california,None,Black
113,2020-10-04,0.8618921374300881,0.8499752766193207,california,None,Black
114,2020-10-05,0.8615799790614399,0.8498740129317988,california,None,Black
115,2020-10-06,0.8611893434790809,0.8497727492442766,california,None,Black
116,2020-10-07,0.8610709782939079,0.8496714855567546,california,None,Black
117,2020-10-08,0.861579466885627,0.8495702218692325,california,None,Black
118,2020-10-09,0.859994902056708,0.8494689581817105,california,None,Black
119,2020-10-10,0.8595566174189959,0.8493676944941884,california,None,Black
120,2020-10-11,0.859152981468234,0.8492664308066662,california,None,Black
121,2020-10-12,0.858847294727335,0.8491651671191442,california,None,Black
122,2020-10-13,0.857887238708303,0.8490639034316221,california,None,Black
123,2020-10-14,0.857802616642581,0.8489626397441001,california,None,Black
124,2020-10-15,0.856449251183915,0.848861376056578,california,None,Black
125,2020-10-16,0.855822018296127,0.848760112369056,california,None,Black
127,2020-10-18,0.854173186842149,0.8485575849940117,california,None,Black
129,2020-10-20,0.8536700649264201,0.8483550576189676,california,None,Black
131,2020-10-22,0.8521107598217059,0.8481525302439235,california,None,Black
134,2020-10-25,0.85102759956358,0.8478487391813574,california,None,Black
136,2020-10-27,0.8499595865061469,0.847646211806313,california,None,Black
