time,date,y,y_pred,state,county,ethnicity
38,2020-07-21,0.8181818181818181,0.8471144112539983,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.8468635728497349,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.8466127344454715,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.8463618960412083,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.8461110576369448,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.8453585424241548,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.8451077040198915,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.8448568656156281,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.8443551888071015,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.844104350402838,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.8431009967857848,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.841094289551678,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.8405926127431513,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.8393384207218344,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.8388367439133078,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.8385859055090445,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.8383350671047811,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.8380842287005177,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.8378333902962545,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.837582551891991,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.8373317134877276,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.8370808750834644,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.836830036679201,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.8365791982749378,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.8363283598706743,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.8360775214664109,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.8358266830621477,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.8355758446578843,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.835325006253621,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.8350741678493576,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.8348233294450942,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.834572491040831,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.8343216526365675,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.8340708142323041,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.8335691374237775,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.8333182990195143,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.8330674606152508,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.8323149454024608,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.8320641069981973,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.8318132685939341,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.8315624301896707,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.8313115917854075,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.831060753381144,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.8308099149768806,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.8305590765726174,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.830308238168354,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.8300573997640905,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.8298065613598273,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.8295557229555639,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.8293048845513007,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.8290540461470373,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.8288032077427738,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.8285523693385106,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.8283015309342472,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.828050692529984,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.8277998541257205,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.8275490157214571,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.8272981773171939,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.8270473389129305,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.826796500508667,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.8265456621044038,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.8262948237001404,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.8260439852958772,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.8257931468916138,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.8255423084873503,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.8252914700830871,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.8250406316788237,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.8247897932745603,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.8242881164660336,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.823786439657507,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.8230339244447169,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.8225322476361903,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.8220305708276636,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.8215288940191368,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.8207763788063469,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.82027470199782,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.81952218678503,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.8190205099765033,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.8187696715722401,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.8177663179551866,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.8175154795509234,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.81726464114666,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.8170138027423965,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.8160104491253433,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.8157596107210798,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.8150070955082898,california,alameda,Black
1,2020-06-14,1.143529411764706,0.8305855719191376,california,imperial,Hispanic
2,2020-06-15,1.1423529411764706,0.8303347335148743,california,imperial,Hispanic
3,2020-06-16,1.143529411764706,0.8300838951106109,california,imperial,Hispanic
4,2020-06-17,1.1411764705882352,0.8298330567063475,california,imperial,Hispanic
5,2020-06-18,1.14,0.8295822183020842,california,imperial,Hispanic
6,2020-06-19,1.1411764705882352,0.8293313798978208,california,imperial,Hispanic
7,2020-06-20,1.1423529411764706,0.8290805414935576,california,imperial,Hispanic
10,2020-06-23,1.1423529411764706,0.8283280262807675,california,imperial,Hispanic
11,2020-06-24,1.1423529411764706,0.8280771878765041,california,imperial,Hispanic
12,2020-06-25,1.1423529411764706,0.8278263494722409,california,imperial,Hispanic
13,2020-06-26,1.1411764705882352,0.8275755110679774,california,imperial,Hispanic
14,2020-06-27,1.1411764705882352,0.8273246726637141,california,imperial,Hispanic
16,2020-06-29,1.1388235294117648,0.8268229958551874,california,imperial,Hispanic
17,2020-06-30,1.14,0.826572157450924,california,imperial,Hispanic
19,2020-07-02,1.14,0.8260704806423973,california,imperial,Hispanic
20,2020-07-03,1.1388235294117648,0.8258196422381339,california,imperial,Hispanic
22,2020-07-05,1.1388235294117648,0.8253179654296074,california,imperial,Hispanic
23,2020-07-06,1.1376470588235297,0.825067127025344,california,imperial,Hispanic
25,2020-07-08,1.136470588235294,0.8245654502168173,california,imperial,Hispanic
26,2020-07-09,1.136470588235294,0.8243146118125539,california,imperial,Hispanic
27,2020-07-10,1.136470588235294,0.8240637734082905,california,imperial,Hispanic
30,2020-07-13,1.136470588235294,0.8233112581955006,california,imperial,Hispanic
31,2020-07-14,1.1294117647058823,0.8230604197912372,california,imperial,Hispanic
32,2020-07-15,1.128235294117647,0.8228095813869738,california,imperial,Hispanic
33,2020-07-16,1.1247058823529412,0.8225587429827105,california,imperial,Hispanic
34,2020-07-17,1.123529411764706,0.8223079045784472,california,imperial,Hispanic
35,2020-07-18,1.1211764705882352,0.8220570661741838,california,imperial,Hispanic
37,2020-07-20,1.1223529411764706,0.8215553893656571,california,imperial,Hispanic
39,2020-07-22,1.1223529411764706,0.8210537125571304,california,imperial,Hispanic
40,2020-07-23,1.12,0.820802874152867,california,imperial,Hispanic
41,2020-07-24,1.1211764705882352,0.8205520357486038,california,imperial,Hispanic
42,2020-07-25,1.12,0.8203011973443404,california,imperial,Hispanic
45,2020-07-28,1.12,0.8195486821315503,california,imperial,Hispanic
46,2020-07-29,1.1176470588235294,0.819297843727287,california,imperial,Hispanic
47,2020-07-30,1.1176470588235294,0.8190470053230237,california,imperial,Hispanic
49,2020-08-01,1.116470588235294,0.818545328514497,california,imperial,Hispanic
54,2020-08-06,1.1141176470588234,0.8172911364931802,california,imperial,Hispanic
55,2020-08-07,1.1141176470588234,0.8170402980889169,california,imperial,Hispanic
56,2020-08-08,1.1141176470588234,0.8167894596846534,california,imperial,Hispanic
60,2020-08-12,1.1141176470588234,0.8157861060676002,california,imperial,Hispanic
62,2020-08-14,1.1141176470588234,0.8152844292590735,california,imperial,Hispanic
69,2020-08-21,1.112941176470588,0.8135285604292299,california,imperial,Hispanic
72,2020-08-24,1.112941176470588,0.81277604521644,california,imperial,Hispanic
73,2020-08-25,1.112941176470588,0.8125252068121767,california,imperial,Hispanic
74,2020-08-26,1.1105882352941177,0.8122743684079132,california,imperial,Hispanic
75,2020-08-27,1.1094117647058823,0.8120235300036499,california,imperial,Hispanic
76,2020-08-28,1.108235294117647,0.8117726915993866,california,imperial,Hispanic
77,2020-08-29,1.108235294117647,0.8115218531951232,california,imperial,Hispanic
79,2020-08-31,1.1070588235294117,0.8110201763865965,california,imperial,Hispanic
80,2020-09-01,1.1058823529411763,0.8107693379823332,california,imperial,Hispanic
81,2020-09-02,1.1058823529411763,0.8105184995780699,california,imperial,Hispanic
82,2020-09-03,1.1058823529411763,0.8102676611738064,california,imperial,Hispanic
83,2020-09-04,1.1058823529411763,0.8100168227695431,california,imperial,Hispanic
84,2020-09-05,1.1058823529411763,0.8097659843652798,california,imperial,Hispanic
87,2020-09-08,1.1058823529411763,0.8090134691524897,california,imperial,Hispanic
88,2020-09-09,1.1047058823529412,0.8087626307482264,california,imperial,Hispanic
89,2020-09-10,1.1047058823529412,0.8085117923439631,california,imperial,Hispanic
90,2020-09-11,1.1047058823529412,0.8082609539396997,california,imperial,Hispanic
91,2020-09-12,1.1047058823529412,0.8080101155354364,california,imperial,Hispanic
93,2020-09-14,1.1047058823529412,0.8075084387269097,california,imperial,Hispanic
95,2020-09-16,1.1047058823529412,0.8070067619183829,california,imperial,Hispanic
96,2020-09-17,1.1047058823529412,0.8067559235141196,california,imperial,Hispanic
97,2020-09-18,1.1011764705882354,0.8065050851098563,california,imperial,Hispanic
98,2020-09-19,1.1011764705882354,0.8062542467055929,california,imperial,Hispanic
100,2020-09-21,1.1011764705882354,0.8057525698970662,california,imperial,Hispanic
101,2020-09-22,1.1011764705882354,0.8055017314928029,california,imperial,Hispanic
102,2020-09-23,1.1011764705882354,0.8052508930885396,california,imperial,Hispanic
103,2020-09-24,1.1011764705882354,0.8050000546842762,california,imperial,Hispanic
104,2020-09-25,1.1011764705882354,0.8047492162800128,california,imperial,Hispanic
105,2020-09-26,1.1,0.8044983778757495,california,imperial,Hispanic
107,2020-09-28,1.1,0.8039967010672229,california,imperial,Hispanic
108,2020-09-29,1.1,0.8037458626629594,california,imperial,Hispanic
109,2020-09-30,1.0988235294117648,0.8034950242586961,california,imperial,Hispanic
110,2020-10-01,1.0988235294117648,0.8032441858544328,california,imperial,Hispanic
111,2020-10-02,1.0988235294117648,0.8029933474501694,california,imperial,Hispanic
112,2020-10-03,1.0988235294117648,0.802742509045906,california,imperial,Hispanic
114,2020-10-05,1.0988235294117648,0.8022408322373794,california,imperial,Hispanic
115,2020-10-06,1.0976470588235294,0.8019899938331161,california,imperial,Hispanic
116,2020-10-07,1.0976470588235294,0.8017391554288527,california,imperial,Hispanic
117,2020-10-08,1.0964705882352943,0.8014883170245893,california,imperial,Hispanic
121,2020-10-12,1.0952941176470592,0.8004849634075359,california,imperial,Hispanic
122,2020-10-13,1.0952941176470592,0.8002341250032726,california,imperial,Hispanic
123,2020-10-14,1.0952941176470592,0.7999832865990093,california,imperial,Hispanic
124,2020-10-15,1.0952941176470592,0.7997324481947459,california,imperial,Hispanic
125,2020-10-16,1.0952941176470592,0.7994816097904826,california,imperial,Hispanic
129,2020-10-20,1.0952941176470592,0.7984782561734292,california,imperial,Hispanic
131,2020-10-22,1.0952941176470592,0.7979765793649025,california,imperial,Hispanic
134,2020-10-25,1.0952941176470592,0.7972240641521124,california,imperial,Hispanic
136,2020-10-27,1.0941176470588236,0.7967223873435858,california,imperial,Hispanic
138,2020-10-29,1.0929411764705883,0.796220710535059,california,imperial,Hispanic
140,2020-10-31,1.0929411764705883,0.7957190337265323,california,imperial,Hispanic
143,2020-11-03,1.0929411764705883,0.7949665185137423,california,imperial,Hispanic
145,2020-11-05,1.0929411764705883,0.7944648417052156,california,imperial,Hispanic
148,2020-11-08,1.091764705882353,0.7937123264924255,california,imperial,Hispanic
150,2020-11-10,1.0905882352941176,0.7932106496838989,california,imperial,Hispanic
151,2020-11-11,1.0905882352941176,0.7929598112796356,california,imperial,Hispanic
156,2020-11-16,1.0905882352941176,0.7917056192583187,california,imperial,Hispanic
157,2020-11-17,1.0905882352941176,0.7914547808540555,california,imperial,Hispanic
152,2020-11-12,1.0905882352941176,0.7927089728753722,california,imperial,Hispanic
155,2020-11-15,1.0905882352941176,0.7919564576625822,california,imperial,Hispanic
158,2020-11-18,1.0905882352941176,0.7912039424497921,california,imperial,Hispanic
162,2020-11-22,1.0905882352941176,0.7902005888327387,california,imperial,Hispanic
163,2020-11-23,1.087058823529412,0.7899497504284754,california,imperial,Hispanic
166,2020-11-26,1.0847058823529412,0.7891972352156853,california,imperial,Hispanic
169,2020-11-29,1.0835294117647059,0.7884447200028952,california,imperial,Hispanic
1,2020-06-14,1.3356464840693272,1.7531928825900316,california,losangeles,Hispanic
