time,date,y,y_pred,state,county,ethnicity
108,2020-09-29,0.6434738156036818,0.6288754991316144,california,losangeles,Black
109,2020-09-30,0.6432778860058254,0.6287961676722054,california,losangeles,Black
110,2020-10-01,0.6432011297796717,0.6287168362127963,california,losangeles,Black
111,2020-10-02,0.6437348360334978,0.6286375047533872,california,losangeles,Black
112,2020-10-03,0.6428056432440861,0.6285581732939781,california,losangeles,Black
113,2020-10-04,0.6426188723435788,0.628478841834569,california,losangeles,Black
114,2020-10-05,0.6420756076787002,0.62839951037516,california,losangeles,Black
115,2020-10-06,0.6420864179610006,0.6283201789157509,california,losangeles,Black
116,2020-10-07,0.6431710859132308,0.6282408474563418,california,losangeles,Black
117,2020-10-08,0.6421685353372183,0.6281615159969327,california,losangeles,Black
118,2020-10-09,0.6415431327022683,0.6280821845375236,california,losangeles,Black
119,2020-10-10,0.6412975059687265,0.6280028530781147,california,losangeles,Black
120,2020-10-11,0.6406365267532869,0.6279235216187056,california,losangeles,Black
121,2020-10-12,0.6399159653969623,0.6278441901592965,california,losangeles,Black
123,2020-10-14,0.6384996739642514,0.6276855272404783,california,losangeles,Black
124,2020-10-15,0.638613296841145,0.6276061957810692,california,losangeles,Black
125,2020-10-16,0.6371103053653101,0.6275268643216602,california,losangeles,Black
126,2020-10-17,0.6359300476947536,0.6274475328622511,california,losangeles,Black
127,2020-10-18,0.6361856179540775,0.627368201402842,california,losangeles,Black
129,2020-10-20,0.6364386876053394,0.6272095384840238,california,losangeles,Black
131,2020-10-22,0.6354528615659181,0.6270508755652058,california,losangeles,Black
134,2020-10-25,0.6352855005038396,0.6268128811869785,california,losangeles,Black
136,2020-10-27,0.6339736307092698,0.6266542182681604,california,losangeles,Black
138,2020-10-29,0.6324036563050366,0.6264955553493422,california,losangeles,Black
140,2020-10-31,0.6302951674094294,0.626336892430524,california,losangeles,Black
143,2020-11-03,0.6294970917095094,0.6260988980522969,california,losangeles,Black
145,2020-11-05,0.628012167992912,0.6259402351334787,california,losangeles,Black
150,2020-11-10,0.6253862903135375,0.6255435778364333,california,losangeles,Black
151,2020-11-11,0.6245377332706399,0.6254642463770242,california,losangeles,Black
155,2020-11-15,0.6229105405644386,0.625146920539388,california,losangeles,Black
156,2020-11-16,0.620710280188273,0.625067589079979,california,losangeles,Black
157,2020-11-17,0.6214352084349246,0.6249882576205699,california,losangeles,Black
159,2020-11-19,0.6188653896315035,0.6248295947017517,california,losangeles,Black
162,2020-11-22,0.6170794525023092,0.6245916003235245,california,losangeles,Black
163,2020-11-23,0.6136763103902266,0.6245122688641155,california,losangeles,Black
166,2020-11-26,0.614196560368245,0.6242742744858882,california,losangeles,Black
169,2020-11-29,0.6155111986645464,0.624036280107661,california,losangeles,Black
