time,date,y,y_pred,state,county,ethnicity
38,2020-07-21,0.8181818181818181,0.8232500354821276,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.8230125900792398,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.822775144676352,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.8225376992734643,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.8223002538705765,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.8215879176619132,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.8213504722590255,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.8211130268561377,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.8206381360503622,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.8204006906474743,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.8194509090359233,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.8175513458128212,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.8170764550070456,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.8158892279926069,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.8154143371868313,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.8151768917839435,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.8149394463810558,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.814702000978168,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.8144645555752802,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.8142271101723925,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.8139896647695047,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.8137522193666169,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.8135147739637292,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.8132773285608413,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.8130398831579536,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.8128024377550659,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.812564992352178,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.8123275469492903,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.8120901015464026,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.8118526561435148,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.811615210740627,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.8113777653377393,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.8111403199348515,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.8109028745319637,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.8104279837261882,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.8101905383233005,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.8099530929204126,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.8092407567117493,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.8090033113088616,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.8087658659059738,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.808528420503086,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.8082909751001983,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.8080535296973105,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.8078160842944228,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.807578638891535,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.8073411934886472,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.8071037480857595,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.8068663026828717,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.8066288572799839,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.8063914118770962,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.8061539664742083,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.8059165210713206,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.8056790756684329,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.805441630265545,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.8052041848626573,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.8049667394597696,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.8047292940568818,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.804491848653994,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.8042544032511063,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.8040169578482185,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.8037795124453307,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.8035420670424429,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.8033046216395552,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.8030671762366675,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.8028297308337796,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.8025922854308919,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.8023548400280042,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.8021173946251163,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.8016425038193409,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.8011676130135653,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.800455276804902,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.7999803859991265,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.7995054951933509,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.7990306043875754,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.798318268178912,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.7978433773731366,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.7971310411644733,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.7966561503586977,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.79641870495581,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.7954689233442589,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.7952314779413712,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.7949940325384833,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.7947565871355956,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.7938068055240446,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.7935693601211568,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.7928570239124935,california,alameda,Black
1,2020-06-14,1.143529411764706,0.9624520444696916,california,imperial,Hispanic
2,2020-06-15,1.1423529411764706,0.9622145990668038,california,imperial,Hispanic
3,2020-06-16,1.143529411764706,0.9619771536639161,california,imperial,Hispanic
4,2020-06-17,1.1411764705882352,0.9617397082610283,california,imperial,Hispanic
5,2020-06-18,1.14,0.9615022628581406,california,imperial,Hispanic
6,2020-06-19,1.1411764705882352,0.9612648174552527,california,imperial,Hispanic
7,2020-06-20,1.1423529411764706,0.961027372052365,california,imperial,Hispanic
10,2020-06-23,1.1423529411764706,0.9603150358437017,california,imperial,Hispanic
11,2020-06-24,1.1423529411764706,0.960077590440814,california,imperial,Hispanic
12,2020-06-25,1.1423529411764706,0.9598401450379261,california,imperial,Hispanic
13,2020-06-26,1.1411764705882352,0.9596026996350384,california,imperial,Hispanic
14,2020-06-27,1.1411764705882352,0.9593652542321507,california,imperial,Hispanic
16,2020-06-29,1.1388235294117648,0.9588903634263751,california,imperial,Hispanic
17,2020-06-30,1.14,0.9586529180234873,california,imperial,Hispanic
19,2020-07-02,1.14,0.9581780272177118,california,imperial,Hispanic
20,2020-07-03,1.1388235294117648,0.9579405818148241,california,imperial,Hispanic
22,2020-07-05,1.1388235294117648,0.9574656910090485,california,imperial,Hispanic
23,2020-07-06,1.1376470588235297,0.9572282456061609,california,imperial,Hispanic
25,2020-07-08,1.136470588235294,0.9567533548003853,california,imperial,Hispanic
26,2020-07-09,1.136470588235294,0.9565159093974974,california,imperial,Hispanic
27,2020-07-10,1.136470588235294,0.9562784639946097,california,imperial,Hispanic
30,2020-07-13,1.136470588235294,0.9555661277859464,california,imperial,Hispanic
31,2020-07-14,1.1294117647058823,0.9553286823830587,california,imperial,Hispanic
32,2020-07-15,1.128235294117647,0.9550912369801708,california,imperial,Hispanic
33,2020-07-16,1.1247058823529412,0.9548537915772831,california,imperial,Hispanic
34,2020-07-17,1.123529411764706,0.9546163461743953,california,imperial,Hispanic
35,2020-07-18,1.1211764705882352,0.9543789007715076,california,imperial,Hispanic
37,2020-07-20,1.1223529411764706,0.953904009965732,california,imperial,Hispanic
39,2020-07-22,1.1223529411764706,0.9534291191599564,california,imperial,Hispanic
40,2020-07-23,1.12,0.9531916737570687,california,imperial,Hispanic
41,2020-07-24,1.1211764705882352,0.952954228354181,california,imperial,Hispanic
42,2020-07-25,1.12,0.9527167829512933,california,imperial,Hispanic
45,2020-07-28,1.12,0.9520044467426299,california,imperial,Hispanic
46,2020-07-29,1.1176470588235294,0.9517670013397421,california,imperial,Hispanic
47,2020-07-30,1.1176470588235294,0.9515295559368544,california,imperial,Hispanic
49,2020-08-01,1.116470588235294,0.9510546651310788,california,imperial,Hispanic
54,2020-08-06,1.1141176470588234,0.94986743811664,california,imperial,Hispanic
55,2020-08-07,1.1141176470588234,0.9496299927137523,california,imperial,Hispanic
56,2020-08-08,1.1141176470588234,0.9493925473108644,california,imperial,Hispanic
60,2020-08-12,1.1141176470588234,0.9484427656993134,california,imperial,Hispanic
62,2020-08-14,1.1141176470588234,0.9479678748935378,california,imperial,Hispanic
69,2020-08-21,1.112941176470588,0.9463057570733235,california,imperial,Hispanic
72,2020-08-24,1.112941176470588,0.9455934208646601,california,imperial,Hispanic
73,2020-08-25,1.112941176470588,0.9453559754617724,california,imperial,Hispanic
74,2020-08-26,1.1105882352941177,0.9451185300588847,california,imperial,Hispanic
75,2020-08-27,1.1094117647058823,0.9448810846559969,california,imperial,Hispanic
76,2020-08-28,1.108235294117647,0.9446436392531091,california,imperial,Hispanic
77,2020-08-29,1.108235294117647,0.9444061938502213,california,imperial,Hispanic
79,2020-08-31,1.1070588235294117,0.9439313030444458,california,imperial,Hispanic
80,2020-09-01,1.1058823529411763,0.9436938576415581,california,imperial,Hispanic
81,2020-09-02,1.1058823529411763,0.9434564122386703,california,imperial,Hispanic
82,2020-09-03,1.1058823529411763,0.9432189668357825,california,imperial,Hispanic
83,2020-09-04,1.1058823529411763,0.9429815214328947,california,imperial,Hispanic
84,2020-09-05,1.1058823529411763,0.942744076030007,california,imperial,Hispanic
87,2020-09-08,1.1058823529411763,0.9420317398213437,california,imperial,Hispanic
88,2020-09-09,1.1047058823529412,0.9417942944184559,california,imperial,Hispanic
89,2020-09-10,1.1047058823529412,0.9415568490155681,california,imperial,Hispanic
90,2020-09-11,1.1047058823529412,0.9413194036126804,california,imperial,Hispanic
91,2020-09-12,1.1047058823529412,0.9410819582097927,california,imperial,Hispanic
93,2020-09-14,1.1047058823529412,0.9406070674040171,california,imperial,Hispanic
95,2020-09-16,1.1047058823529412,0.9401321765982416,california,imperial,Hispanic
96,2020-09-17,1.1047058823529412,0.9398947311953538,california,imperial,Hispanic
97,2020-09-18,1.1011764705882354,0.939657285792466,california,imperial,Hispanic
98,2020-09-19,1.1011764705882354,0.9394198403895783,california,imperial,Hispanic
100,2020-09-21,1.1011764705882354,0.9389449495838027,california,imperial,Hispanic
101,2020-09-22,1.1011764705882354,0.938707504180915,california,imperial,Hispanic
102,2020-09-23,1.1011764705882354,0.9384700587780272,california,imperial,Hispanic
103,2020-09-24,1.1011764705882354,0.9382326133751394,california,imperial,Hispanic
104,2020-09-25,1.1011764705882354,0.9379951679722517,california,imperial,Hispanic
105,2020-09-26,1.1,0.9377577225693638,california,imperial,Hispanic
107,2020-09-28,1.1,0.9372828317635884,california,imperial,Hispanic
108,2020-09-29,1.1,0.9370453863607006,california,imperial,Hispanic
109,2020-09-30,1.0988235294117648,0.9368079409578128,california,imperial,Hispanic
110,2020-10-01,1.0988235294117648,0.936570495554925,california,imperial,Hispanic
111,2020-10-02,1.0988235294117648,0.9363330501520373,california,imperial,Hispanic
112,2020-10-03,1.0988235294117648,0.9360956047491495,california,imperial,Hispanic
114,2020-10-05,1.0988235294117648,0.935620713943374,california,imperial,Hispanic
115,2020-10-06,1.0976470588235294,0.9353832685404863,california,imperial,Hispanic
116,2020-10-07,1.0976470588235294,0.9351458231375984,california,imperial,Hispanic
117,2020-10-08,1.0964705882352943,0.9349083777347107,california,imperial,Hispanic
121,2020-10-12,1.0952941176470592,0.9339585961231596,california,imperial,Hispanic
122,2020-10-13,1.0952941176470592,0.9337211507202718,california,imperial,Hispanic
123,2020-10-14,1.0952941176470592,0.9334837053173841,california,imperial,Hispanic
124,2020-10-15,1.0952941176470592,0.9332462599144964,california,imperial,Hispanic
125,2020-10-16,1.0952941176470592,0.9330088145116086,california,imperial,Hispanic
129,2020-10-20,1.0952941176470592,0.9320590329000575,california,imperial,Hispanic
131,2020-10-22,1.0952941176470592,0.931584142094282,california,imperial,Hispanic
134,2020-10-25,1.0952941176470592,0.9308718058856187,california,imperial,Hispanic
136,2020-10-27,1.0941176470588236,0.9303969150798431,california,imperial,Hispanic
138,2020-10-29,1.0929411764705883,0.9299220242740676,california,imperial,Hispanic
140,2020-10-31,1.0929411764705883,0.9294471334682921,california,imperial,Hispanic
143,2020-11-03,1.0929411764705883,0.9287347972596287,california,imperial,Hispanic
145,2020-11-05,1.0929411764705883,0.9282599064538533,california,imperial,Hispanic
148,2020-11-08,1.091764705882353,0.92754757024519,california,imperial,Hispanic
150,2020-11-10,1.0905882352941176,0.9270726794394144,california,imperial,Hispanic
151,2020-11-11,1.0905882352941176,0.9268352340365267,california,imperial,Hispanic
156,2020-11-16,1.0905882352941176,0.9256480070220878,california,imperial,Hispanic
157,2020-11-17,1.0905882352941176,0.9254105616192001,california,imperial,Hispanic
152,2020-11-12,1.0905882352941176,0.9265977886336388,california,imperial,Hispanic
155,2020-11-15,1.0905882352941176,0.9258854524249756,california,imperial,Hispanic
158,2020-11-18,1.0905882352941176,0.9251731162163123,california,imperial,Hispanic
162,2020-11-22,1.0905882352941176,0.9242233346047612,california,imperial,Hispanic
163,2020-11-23,1.087058823529412,0.9239858892018734,california,imperial,Hispanic
166,2020-11-26,1.0847058823529412,0.9232735529932101,california,imperial,Hispanic
169,2020-11-29,1.0835294117647059,0.9225612167845468,california,imperial,Hispanic
1,2020-06-14,1.37,1.6927051868255056,california,riverside,Hispanic
2,2020-06-15,1.38,1.6924677414226177,california,riverside,Hispanic
3,2020-06-16,1.38,1.69223029601973,california,riverside,Hispanic
4,2020-06-17,1.388,1.6919928506168422,california,riverside,Hispanic
