time,date,y,y_pred,state,county,ethnicity
62,2020-08-14,5.515480086913958,5.631548126014559,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.950311255465497,california,alameda,Black
69,2020-08-21,6.331379508055075,6.2810195493497805,california,alameda,Black
71,2020-08-23,6.336818837529348,6.37825880291183,california,alameda,Black
72,2020-08-24,6.342258167003624,6.4092373444219755,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.55833836058021,california,alameda,Black
74,2020-08-26,6.608785311243056,6.64243535855123,california,alameda,Black
75,2020-08-27,6.771965195471281,6.755576654889219,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.877414391839861,california,alameda,Black
77,2020-08-29,6.924266420750955,6.965959719991784,california,alameda,Black
78,2020-08-30,7.071128316556356,7.068288358221206,california,alameda,Black
79,2020-08-31,7.109203622876276,7.066175411984633,california,alameda,Black
80,2020-09-01,7.212550882887482,7.207388297878283,california,alameda,Black
81,2020-09-02,7.337655460795788,7.301763960635108,california,alameda,Black
82,2020-09-03,7.402927414487077,7.376224807405723,california,alameda,Black
83,2020-09-04,7.451881379755544,7.466224168444529,california,alameda,Black
84,2020-09-05,7.593303946086673,7.550448469024162,california,alameda,Black
85,2020-09-06,7.604182605035219,7.618142088196623,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.643696508608405,california,alameda,Black
87,2020-09-08,7.680333217675058,7.681859694031803,california,alameda,Black
88,2020-09-09,7.72384785346925,7.868685571021806,california,alameda,Black
89,2020-09-10,7.78911980716054,7.7876266676383485,california,alameda,Black
90,2020-09-11,7.859831090326103,7.849153812029993,california,alameda,Black
92,2020-09-13,7.952299691388763,7.942149924838247,california,alameda,Black
93,2020-09-14,7.963178350337312,7.971299499907774,california,alameda,Black
94,2020-09-15,7.979496338760134,7.984400128713035,california,alameda,Black
97,2020-09-18,8.061086280874246,8.091460781452566,california,alameda,Black
98,2020-09-19,8.120918905091264,8.137695682499427,california,alameda,Black
99,2020-09-20,8.15899421141118,8.168453005114465,california,alameda,Black
100,2020-09-21,8.175312199834003,8.196831618355567,california,alameda,Black
101,2020-09-22,8.229705494576743,8.218285221806234,california,alameda,Black
102,2020-09-23,8.273220130370937,8.272777328334215,california,alameda,Black
103,2020-09-24,8.31673476616513,8.310438268566026,california,alameda,Black
104,2020-09-25,8.349370743010775,8.365419735074545,california,alameda,Black
105,2020-09-26,8.398324708279242,8.399054609137613,california,alameda,Black
106,2020-09-27,8.420082026176338,8.418783149078887,california,alameda,Black
107,2020-09-28,8.425521355650613,8.442476679992792,california,alameda,Black
108,2020-09-29,8.47447532091908,8.479675603440175,california,alameda,Black
109,2020-09-30,8.523429286187547,8.518398749937468,california,alameda,Black
110,2020-10-01,8.55606526303319,8.559295348663536,california,alameda,Black
111,2020-10-02,8.599579898827384,8.60451537583973,california,alameda,Black
112,2020-10-03,8.626776546198755,8.636688215213962,california,alameda,Black
113,2020-10-04,8.664851852518673,8.655800318081983,california,alameda,Black
114,2020-10-05,8.681169840941495,8.67192789112642,california,alameda,Black
115,2020-10-06,8.708366488312867,8.700116805966264,california,alameda,Black
116,2020-10-07,8.762759783055607,8.761313635509273,california,alameda,Black
117,2020-10-08,8.795395759901252,8.786162264420712,california,alameda,Black
118,2020-10-09,8.800835089375527,8.817371638848885,california,alameda,Black
119,2020-10-10,8.893303690438186,8.896855999315353,california,alameda,Black
120,2020-10-11,8.904182349386735,8.90809410356811,california,alameda,Black
121,2020-10-12,8.915061008335282,8.911006174325983,california,alameda,Black
122,2020-10-13,8.920500337809557,8.91710315270383,california,alameda,Black
123,2020-10-14,8.931378996758106,8.931492508219637,california,alameda,Black
124,2020-10-15,8.936818326232379,8.952647632621744,california,alameda,Black
125,2020-10-16,8.969454303078024,8.973219266989414,california,alameda,Black
126,2020-10-17,8.985772291500846,8.99921210817156,california,alameda,Black
127,2020-10-18,9.018408268346489,9.035460864638287,california,alameda,Black
129,2020-10-20,9.05648357466641,9.080518876521847,california,alameda,Black
131,2020-10-22,9.132634187306248,9.143246324262593,california,alameda,Black
134,2020-10-25,9.208784799946086,9.206553179258115,california,alameda,Black
136,2020-10-27,9.257738765214553,9.286364494894105,california,alameda,Black
138,2020-10-29,9.30669273048302,9.340470236714207,california,alameda,Black
140,2020-10-31,9.45355462628842,9.469916338140855,california,alameda,Black
143,2020-11-03,9.540583897876806,9.62491785935682,california,alameda,Black
145,2020-11-05,9.605855851568096,9.700755883901587,california,alameda,Black
148,2020-11-08,9.807111042116238,9.82814256957073,california,alameda,Black
150,2020-11-10,9.910458302127447,9.979470297806596,california,alameda,Black
151,2020-11-11,10.073638186355671,10.114719011600588,california,alameda,Black
155,2020-11-15,10.274893376903814,10.353598051357487,california,alameda,Black
156,2020-11-16,10.454391249554858,10.482701626898915,california,alameda,Black
157,2020-11-17,10.541420521143245,10.586557331112893,california,alameda,Black
158,2020-11-18,10.639328451680177,10.66596705262242,california,alameda,Black
162,2020-11-22,10.900416266445337,11.144744459852184,california,alameda,Black
163,2020-11-23,11.1179894454163,11.279484338389404,california,alameda,Black
166,2020-11-26,11.292047988593072,12.215817155272733,california,alameda,Black
1,2020-06-14,5.058612346425232,5.151993220074915,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,5.266402719997772,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,5.33187497398779,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,5.378472580120429,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,5.460748643690596,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,5.507968219138095,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,5.41055717501061,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,5.503967454544798,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,5.630499324808995,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,5.672688246059665,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,5.757912296543615,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,5.803915795223889,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,5.8527638597481575,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,5.834579097388285,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,5.94541629344005,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,6.058080270424721,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,6.085493641087749,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,6.23252535952125,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,6.961043397969147,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,6.708791960140145,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,6.893326607272708,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,6.999587930565471,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,7.079209520582589,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,7.254050433599567,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,7.409776937735321,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,7.7011424704728135,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,7.97870261749145,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,8.296208086481167,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,8.496851609325011,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,8.813540384349631,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,9.056527118385738,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,9.47697964468628,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,9.71140577727362,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,10.089553403654266,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,10.083074744323245,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,10.112947584816366,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,10.376713032327263,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,10.848163817150201,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,11.143672287390064,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,11.38966642183127,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,11.835501085512421,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,12.072020232313156,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,11.936759329396445,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,12.855627922301153,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,13.748096205532839,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,13.671918343247778,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,13.676180275246896,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,14.722575140315524,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,14.696764311111519,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,15.214211835142114,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,15.377780669305798,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,16.058476368722026,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,16.039603244083086,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,16.184792551521824,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,16.349092410893064,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.41363414822458,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.590230172455062,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.706510004815904,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.633030836293987,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,16.807986468820875,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,17.029035052123398,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,17.12034991671652,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,17.193877188429823,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,17.31209798991349,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,17.445018506865914,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.571093866270363,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.67401224258869,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,17.879266794146467,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,18.063321507081554,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.89894908188311,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,17.95130605785226,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,18.105323085027816,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,18.150742682696013,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,18.18358416204295,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.355184017760113,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.476367500430054,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.50924141566371,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.611299097147548,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.734205279217033,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.84552924948958,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,18.956232518226827,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,19.118851232451703,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,19.15403054673264,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,19.19726311070317,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,19.312987104622135,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,19.43613348194846,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.516797841582846,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.61419186222976,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,19.712346986278256,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,19.736581362783923,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,19.80669894578464,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,19.886508792910703,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,19.966064151493313,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,20.10468590608538,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,20.152935879921177,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,20.239294634915694,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,20.25302213671102,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,20.306043439341533,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,20.43571930185292,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,20.512505017781805,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,20.587174953294852,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,20.74503928944553,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,20.800774160031498,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,20.842781139372214,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,20.977549344329418,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,21.133490722685607,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,21.20374013801492,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,21.293002612980516,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,21.403507505146813,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,21.493255278101874,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,21.776428533773533,california,losangeles,Hispanic
