time,date,y,y_pred,state,county,ethnicity
62,2020-08-14,5.515480086913958,5.672471843913488,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.88925451694113,california,alameda,Black
69,2020-08-21,6.331379508055075,6.2972487455643815,california,alameda,Black
71,2020-08-23,6.336818837529348,6.351642912569271,california,alameda,Black
72,2020-08-24,6.342258167003624,6.385749626064346,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.550358188706739,california,alameda,Black
74,2020-08-26,6.608785311243056,6.635041095006151,california,alameda,Black
75,2020-08-27,6.771965195471281,6.747436641323859,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.903155400817496,california,alameda,Black
77,2020-08-29,6.924266420750955,6.9350848961197915,california,alameda,Black
78,2020-08-30,7.071128316556356,7.058276924556938,california,alameda,Black
79,2020-08-31,7.109203622876276,7.101511948477441,california,alameda,Black
80,2020-09-01,7.212550882887482,7.237622618031692,california,alameda,Black
81,2020-09-02,7.337655460795788,7.304366764413231,california,alameda,Black
82,2020-09-03,7.402927414487077,7.39168590087767,california,alameda,Black
83,2020-09-04,7.451881379755544,7.456975768170247,california,alameda,Black
84,2020-09-05,7.593303946086673,7.5749824132522745,california,alameda,Black
85,2020-09-06,7.604182605035219,7.610795337736834,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.625295347868131,california,alameda,Black
87,2020-09-08,7.680333217675058,7.680299547175761,california,alameda,Black
88,2020-09-09,7.72384785346925,7.959219343321667,california,alameda,Black
89,2020-09-10,7.78911980716054,7.784558359741803,california,alameda,Black
90,2020-09-11,7.859831090326103,7.849772103686532,california,alameda,Black
92,2020-09-13,7.952299691388763,7.931045076144671,california,alameda,Black
93,2020-09-14,7.963178350337312,7.9696040113405004,california,alameda,Black
94,2020-09-15,7.979496338760134,7.996362239976911,california,alameda,Black
97,2020-09-18,8.061086280874246,8.083744384853214,california,alameda,Black
98,2020-09-19,8.120918905091264,8.145144784567298,california,alameda,Black
99,2020-09-20,8.15899421141118,8.166356839230005,california,alameda,Black
100,2020-09-21,8.175312199834003,8.193436630259923,california,alameda,Black
101,2020-09-22,8.229705494576743,8.23194688284583,california,alameda,Black
102,2020-09-23,8.273220130370937,8.279900103663378,california,alameda,Black
103,2020-09-24,8.31673476616513,8.310479631362965,california,alameda,Black
104,2020-09-25,8.349370743010775,8.356021709068088,california,alameda,Black
105,2020-09-26,8.398324708279242,8.37363381678398,california,alameda,Black
106,2020-09-27,8.420082026176338,8.430699115787556,california,alameda,Black
107,2020-09-28,8.425521355650613,8.442931198567766,california,alameda,Black
108,2020-09-29,8.47447532091908,8.473275139132049,california,alameda,Black
109,2020-09-30,8.523429286187547,8.53230912884619,california,alameda,Black
110,2020-10-01,8.55606526303319,8.552010882579937,california,alameda,Black
111,2020-10-02,8.599579898827384,8.60894873726668,california,alameda,Black
112,2020-10-03,8.626776546198755,8.639341175682361,california,alameda,Black
113,2020-10-04,8.664851852518673,8.660380030595407,california,alameda,Black
114,2020-10-05,8.681169840941495,8.679941292940763,california,alameda,Black
115,2020-10-06,8.708366488312867,8.701867260447104,california,alameda,Black
116,2020-10-07,8.762759783055607,8.751472099309748,california,alameda,Black
117,2020-10-08,8.795395759901252,8.796608316676444,california,alameda,Black
118,2020-10-09,8.800835089375527,8.81407783021745,california,alameda,Black
119,2020-10-10,8.893303690438186,8.88774709150149,california,alameda,Black
120,2020-10-11,8.904182349386735,8.91331447855895,california,alameda,Black
121,2020-10-12,8.915061008335282,8.917024342876022,california,alameda,Black
122,2020-10-13,8.920500337809557,8.922840240417017,california,alameda,Black
123,2020-10-14,8.931378996758106,8.936365192114302,california,alameda,Black
124,2020-10-15,8.936818326232379,8.94639313878943,california,alameda,Black
125,2020-10-16,8.969454303078024,8.974933804785579,california,alameda,Black
126,2020-10-17,8.985772291500846,8.983955143747101,california,alameda,Black
127,2020-10-18,9.018408268346489,9.020475245678083,california,alameda,Black
129,2020-10-20,9.05648357466641,9.048908486271417,california,alameda,Black
131,2020-10-22,9.132634187306248,9.116124185735606,california,alameda,Black
134,2020-10-25,9.208784799946086,9.194642051040677,california,alameda,Black
136,2020-10-27,9.257738765214553,9.266454922715072,california,alameda,Black
138,2020-10-29,9.30669273048302,9.38175875842115,california,alameda,Black
140,2020-10-31,9.45355462628842,9.45641987561343,california,alameda,Black
143,2020-11-03,9.540583897876806,9.57643415389546,california,alameda,Black
145,2020-11-05,9.605855851568096,9.646974225810911,california,alameda,Black
148,2020-11-08,9.807111042116238,9.786520684208192,california,alameda,Black
150,2020-11-10,9.910458302127447,10.000562837800343,california,alameda,Black
151,2020-11-11,10.073638186355671,10.119001746765502,california,alameda,Black
155,2020-11-15,10.274893376903814,10.401613108217644,california,alameda,Black
156,2020-11-16,10.454391249554858,10.493492375912993,california,alameda,Black
157,2020-11-17,10.541420521143245,10.623585549316214,california,alameda,Black
158,2020-11-18,10.639328451680177,10.699898024086615,california,alameda,Black
162,2020-11-22,10.900416266445337,11.125745479350698,california,alameda,Black
163,2020-11-23,11.1179894454163,11.415657321489247,california,alameda,Black
166,2020-11-26,11.292047988593072,11.930754090385504,california,alameda,Black
1,2020-06-14,5.058612346425232,5.142970595540022,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,5.3450809027328425,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,5.351087903826691,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,5.391979429665805,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,5.465209509697173,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,5.487031577543857,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,5.488522509621277,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,5.519335929861422,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,5.694875462253725,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,5.667890137594456,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,5.723616652357619,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,5.797494405295864,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,5.85713289924544,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,5.853190963764966,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,5.9296362694290465,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,6.11851072978752,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,6.084610935563983,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,6.312002884919354,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,7.084412869219603,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,6.722320609634428,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,6.7783422413970245,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,6.932597507609489,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,7.1877726638658315,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,7.29136465633254,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,7.481772214540406,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,7.6415479906013175,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,7.89404699939106,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,8.214647289865427,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,8.514789993916683,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,8.779256452604002,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,9.082136274468924,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,9.278644143055002,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,9.65280177223537,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,9.997627909944722,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,10.031940928118564,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,10.232379296015468,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,10.401575236128213,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,10.785573137401945,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,11.025528666601117,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,11.224155079446861,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,11.686432696066092,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,11.895674183747003,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,12.45359979109633,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,12.902199746053935,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,13.732277309321503,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,13.687632711120193,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,13.758099852188316,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,14.693795223859286,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,14.85526689783976,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,15.416988930362598,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,15.564649485221796,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,16.116008026040085,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,16.048163823274905,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,16.35574636892939,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,16.633728600019616,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.50338818337036,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.72804010057814,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.774463890073324,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.65983126114528,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,16.811094983900364,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,17.107229355114914,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,17.223641340459224,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,17.195102621534588,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,17.371655202977152,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,17.455107095344804,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.55602918609595,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.670997674035792,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,18.061477334873054,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,18.909280842612926,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.88664907808819,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,17.973140423285773,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,18.08630691657835,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,18.28128746065347,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,18.18308116747376,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.3971786040183,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.499307883168832,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.60462150749369,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.681268267068642,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.768050287797124,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.904729898335958,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,18.919531474701724,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,19.138753242118643,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,19.21531352114944,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,19.204513716882143,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,19.35606965051649,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,19.457244339356265,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.588704554956127,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.579416483577578,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,19.73702690896709,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,19.761066077901493,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,19.822516057580795,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,19.946223412672506,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,20.12556771586211,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,20.077372204404334,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,20.18530447720346,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,20.220025103554676,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,20.289899845655242,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,20.374298761573343,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,20.42338419943686,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,20.491515884924,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,20.628496404214076,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,20.67613755124669,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,20.815002063610883,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,20.887609065909043,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,21.0168888002439,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,21.05196178881769,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,21.206077334118135,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,21.32701613854961,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,21.418069846188793,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,21.498725449089772,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,21.68614887091487,california,losangeles,Hispanic
