time,date,y,y_pred,state,county,ethnicity
83,2020-09-04,0.5072118489212741,0.3530782395681036,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.3530782395681036,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.3530782395681036,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.3530782395681036,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.3530782395681036,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.3530782395681036,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.3530782395681036,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.3530782395681036,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.3530782395681036,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.3530782395681036,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.3530782395681036,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.3530782395681036,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.3530782395681036,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.3530782395681036,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.3530782395681036,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.3530782395681036,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.3530782395681036,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.3530782395681036,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.3530782395681036,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.3530782395681036,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.3530782395681036,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.3530782395681036,california,losangeles,White
105,2020-09-26,0.542705228868361,0.3530782395681036,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.3530782395681036,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.3530782395681036,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.3530782395681036,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.3530782395681036,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.3530782395681036,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.3530782395681036,california,losangeles,White
112,2020-10-03,0.551483161543447,0.3530782395681036,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.3530782395681036,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.3530782395681036,california,losangeles,White
115,2020-10-06,0.55453635551739,0.3530782395681036,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.3530782395681036,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.3530782395681036,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.3530782395681036,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.3530782395681036,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.3530782395681036,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.3530782395681036,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.3530782395681036,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.3530782395681036,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.3530782395681036,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.3530782395681036,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.3530782395681036,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.3530782395681036,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.3530782395681036,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.3530782395681036,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.3530782395681036,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.3530782395681036,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.3530782395681036,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.3530782395681036,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.3530782395681036,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.3530782395681036,california,losangeles,White
155,2020-11-15,0.613310339515792,0.3530782395681036,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.3530782395681036,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.3530782395681036,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.3530782395681036,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.3530782395681036,california,losangeles,White
166,2020-11-26,0.642697331514993,0.3530782395681036,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.3530782395681036,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.3530782395681036,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.3530782395681036,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.3530782395681036,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.3530782395681036,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.3530782395681036,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.3530782395681036,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.3530782395681036,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.3530782395681036,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.3530782395681036,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3530782395681036,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.3530782395681036,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3530782395681036,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.3530782395681036,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.3530782395681036,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.3530782395681036,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.3530782395681036,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.3530782395681036,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3530782395681036,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.3530782395681036,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.3530782395681036,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.3530782395681036,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3530782395681036,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.3530782395681036,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.3530782395681036,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.3530782395681036,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.3530782395681036,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.3530782395681036,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.3530782395681036,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.3530782395681036,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.3530782395681036,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.3530782395681036,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.3530782395681036,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.3530782395681036,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.3530782395681036,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.3530782395681036,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.3530782395681036,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.3530782395681036,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.3530782395681036,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.3530782395681036,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.3530782395681036,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.3530782395681036,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.3530782395681036,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.3530782395681036,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.3530782395681036,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.3530782395681036,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.3530782395681036,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.3530782395681036,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.3530782395681036,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.3530782395681036,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.3530782395681036,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.3530782395681036,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.3530782395681036,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.3530782395681036,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.3530782395681036,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.3530782395681036,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.3530782395681036,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.3530782395681036,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.3530782395681036,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.3530782395681036,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.3530782395681036,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.3530782395681036,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.3530782395681036,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.3530782395681036,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.3530782395681036,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.3530782395681036,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.3530782395681036,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.3530782395681036,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.3530782395681036,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.3530782395681036,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.3530782395681036,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.3530782395681036,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.3530782395681036,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.3530782395681036,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.3530782395681036,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.3530782395681036,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.3530782395681036,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.3530782395681036,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.3530782395681036,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.3530782395681036,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.3530782395681036,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.3530782395681036,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.3530782395681036,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.3530782395681036,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.3530782395681036,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.3530782395681036,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.3530782395681036,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.3530782395681036,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.3530782395681036,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.3530782395681036,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.3530782395681036,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.3530782395681036,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.3530782395681036,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.3530782395681036,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.3530782395681036,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.3530782395681036,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.3530782395681036,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.3530782395681036,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.3530782395681036,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.3530782395681036,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.3530782395681036,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.3530782395681036,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.3530782395681036,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.3530782395681036,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.3530782395681036,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.3530782395681036,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.3530782395681036,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.3530782395681036,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.3530782395681036,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.3530782395681036,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.3530782395681036,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.3530782395681036,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.3530782395681036,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.3530782395681036,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.3530782395681036,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.3530782395681036,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.3530782395681036,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.3530782395681036,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.3530782395681036,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.3530782395681036,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.3530782395681036,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.3530782395681036,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.3530782395681036,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.3530782395681036,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.3530782395681036,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.3530782395681036,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.3530782395681036,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.3530782395681036,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.3530782395681036,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.3530782395681036,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.3530782395681036,california,losangeles,Black
