time,date,y,y_pred,state,county,ethnicity
80,2020-09-01,0.20377972108706627,0.19655239249584064,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.20362320600894426,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20752029276279424,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.21847938784971785,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.2563164249990287,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.26055360677785666,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.25937480441571525,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.26479661537162297,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2736705167895568,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2777633255917662,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2995855604637089,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.3070972827044309,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.31055258541801206,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.32484405655941023,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.33153486626194095,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3601304038514356,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.376032965758428,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.39684283844471446,california,santaclara,Black
1,2020-06-14,0.031039890102084,-0.13365655052929287,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.05297307236150134,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,-0.015210322336857152,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.007920319236229212,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.005119879123205551,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.00438082300540199,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.003974657070733412,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.05733730644018997,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.07241616891093794,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.07655919439159159,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.08757199167610669,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.09409872087101734,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.10075458967386519,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.11227985861103187,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.1148837116038976,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.12665905378969378,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.1386987976258679,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.13878849045388614,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.15509545262058172,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.1916777079899719,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.19561258845023788,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,-0.013947125608405386,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.006575203871456103,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.04611575688496128,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.053317500958573516,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.0540252501841591,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.08303664194835825,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.09103175443358247,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.11178910568465827,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.12482930404409304,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.12409024792628948,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.12368408199162095,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.1389032485214243,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.15654587141270054,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.1703435702695753,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.17704673136107751,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.19023857314323642,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.19212559383182543,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.19626861931247913,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.20728141659699417,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.21380814579190488,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.24028540254060843,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.24636847871058126,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.25840822254675544,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2690047858492203,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.3016272817503607,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.05164832577422385,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.06104642470991223,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,-0.050963827740935386,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.03247231175791543,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.015027938825186715,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.01632405001834064,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.03154650218155186,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.05333055426776401,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.08712810387827458,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.11079604423241424,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.11560134517342968,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.11290549868782823,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.13264237010375685,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.13934553119525905,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.14938653295658352,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.15253737297741798,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.15442439366600696,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.1726333069483087,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.16672604447315764,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.1695802164311757,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.1714637310474401,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.18276281442893427,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.19428808336610093,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.19689193635896665,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.20258420237478997,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.2086672785447628,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.22070702238093698,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.23523936378850194,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.2457390700719692,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.2487991055075811,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.2639260815845422,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.27368593274504094,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.27762081320530696,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.058936465273900784,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.059620963307189245,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.12690884106646527,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.16391534531588864,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.17738269346633648,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.19771289492639926,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.22742745173901274,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.2499303222433837,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.2773108355212823,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.28016500747930034,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.33138150625707985,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.3672406257437188,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.36642624384126965,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.36957172792703397,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.37237438984276444,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.36989492371445054,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.374154322960469,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.3726448399875976,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.3754994607779276,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.3800051865894643,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.38329468392239785,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.3835917337622199,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.38665478269048437,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.38945039005148563,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.3899463300565301,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.38824546030547746,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.3918533791732921,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.39385402298359007,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.40122451887519606,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3989473972057001,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.40712886133723347,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.4145852547113039,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.41368595423337196,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.4169407575297719,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.4152872613097313,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.41700409637932406,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.4192922366092907,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.42472740124598796,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.4276979469693708,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.4290883270423717,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.4330049041183563,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.43356570784647785,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.4352825429160706,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.43922622939919,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.4420288913149204,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.44232594115474244,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.4446108425380575,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.447550463146228,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.448629027406765,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.45657445034279215,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.45874297796074237,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.46063354713173593,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.4659405855230791,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4680927459675873,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.478106689929642,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4816804448355927,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.481689549423434,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.4898805121569956,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.49142825915795524,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.4931305362857777,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.49608330254386623,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5066476288035477,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5084118374041525,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5086410100282449,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5098249965489823,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5146021563274161,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5171135061154004,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5189392115633167,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5229998018864706,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5258849802020586,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5272589931016174,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5261771696319051,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5325754882233149,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5335066723609172,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5350820588436812,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.538052604567064,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5377870363413566,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5368542460878717,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5401258328101105,california,losangeles,Hispanic
