time,date,y,y_pred,std_pred,state,county,ethnicity
156,2020-11-16,-4.566180898618653,-1.2081736816680848,5.169140789068258,california,sacramento,Asian
157,2020-11-17,-4.567432578694087,-1.1960051529982947,5.16923440385347,california,sacramento,Asian
158,2020-11-18,-4.604614213803911,-1.1838366243171607,5.1693292227708065,california,sacramento,Asian
162,2020-11-22,-4.742440369256143,-1.1351625096336135,5.16972053849402,california,sacramento,Asian
163,2020-11-23,-5.100320002294028,-1.1229939809600002,5.169821377084277,california,sacramento,Asian
166,2020-11-26,-5.142694091936168,-1.0864883949382833,5.170131114932086,california,sacramento,Asian
169,2020-11-29,-5.294260466987508,-1.0499828089211418,5.170451684360344,california,sacramento,Asian
1,2020-06-14,-0.3378648163433112,-1.762016065709073,5.162940213597207,california,sacramento,Black
2,2020-06-15,-0.3201316286790509,-1.7498475370397844,5.162845761748169,california,sacramento,Black
3,2020-06-16,-0.3331533393862902,-1.7376790083662337,5.162752515542368,california,sacramento,Black
4,2020-06-17,-0.3698482554571785,-1.7255104796884841,5.162660475034432,california,sacramento,Black
5,2020-06-18,0.11721874513035367,-1.7133419510265913,5.1625696402727765,california,sacramento,Black
6,2020-06-19,-0.30368489204642946,-1.7011734223438275,5.162480011397456,california,sacramento,Black
7,2020-06-20,-0.2883508755776332,-1.6890048936736302,5.162391588371076,california,sacramento,Black
8,2020-06-21,-0.2741874895619334,-1.6768363650070055,5.162304371301992,california,sacramento,Black
9,2020-06-22,-0.30614197353116457,-1.6646678363321075,5.162218360285879,california,sacramento,Black
10,2020-06-23,0.15521045718595827,-1.652499307652634,5.162133555318646,california,sacramento,Black
11,2020-06-24,-0.29554838916402537,-1.6403307789803685,5.162049956520738,california,sacramento,Black
12,2020-06-25,-0.3156807480237496,-1.6281622503135866,5.1619675638955345,california,sacramento,Black
13,2020-06-26,0.15335316850008884,-1.6159937216319824,5.161886377530514,california,sacramento,Black
15,2020-06-28,-0.30748633485207355,-1.591656664291525,5.1617276237991065,california,sacramento,Black
16,2020-06-29,-0.18458256194461908,-1.5794881356218606,5.161650056531636,california,sacramento,Black
17,2020-06-30,-0.2071140919998076,-1.5673196069315132,5.161573695764823,california,sacramento,Black
19,2020-07-02,-0.2024894804766928,-1.5429825496033087,5.161424593845733,california,sacramento,Black
20,2020-07-03,-0.13875424340604292,-1.5308140209321712,5.161351852803041,california,sacramento,Black
22,2020-07-05,0.301266242853623,-1.5064769635836603,5.161209990820107,california,sacramento,Black
23,2020-07-06,-0.02541820013580853,-1.49430843490262,5.161140870008056,california,sacramento,Black
25,2020-07-08,-0.026075903223945932,-1.4699713775577126,5.161006248923314,california,sacramento,Black
26,2020-07-09,0.03003575832925831,-1.4578028488775814,5.1609407487528625,california,sacramento,Black
27,2020-07-10,0.09140077934908007,-1.4456343202220185,5.160876455557093,california,sacramento,Black
28,2020-07-11,0.0913718242044439,-1.433465791542232,5.160813369364706,california,sacramento,Black
30,2020-07-13,0.11138836248562667,-1.4091287342004584,5.160690818242802,california,sacramento,Black
31,2020-07-14,0.15153725962653342,-1.3969602055280672,5.160631353395318,california,sacramento,Black
32,2020-07-15,0.15856104234511206,-1.3847916768550184,5.160573095723129,california,sacramento,Black
33,2020-07-16,0.6210261932260601,-1.3726231481827214,5.160516045282139,california,sacramento,Black
34,2020-07-17,0.23171923332980396,-1.3604546195002396,5.160460202122645,california,sacramento,Black
36,2020-07-19,0.2943417502366281,-1.3361175621668646,5.160352137790859,california,sacramento,Black
37,2020-07-20,0.6562609273974966,-1.323949033477238,5.160299916672394,california,sacramento,Black
38,2020-07-21,0.3154130983923644,-1.3117805048036246,5.160248902988772,california,sacramento,Black
39,2020-07-22,0.3792062457522851,-1.2996119761490335,5.160199096766165,california,sacramento,Black
40,2020-07-23,0.4098742786898768,-1.2874434474698424,5.160150498051222,california,sacramento,Black
41,2020-07-24,0.4393137708851036,-1.2752749187839136,5.160103106852396,california,sacramento,Black
42,2020-07-25,0.8012908583352423,-1.263106390122177,5.160056923222179,california,sacramento,Black
43,2020-07-26,0.5326332758741552,-1.2509378614549884,5.160011947170431,california,sacramento,Black
45,2020-07-28,0.539570193158827,-1.2266008041050356,5.159925618013032,california,sacramento,Black
46,2020-07-29,0.9133694057184742,-1.2144322754283825,5.159884264943213,california,sacramento,Black
47,2020-07-30,0.5868007833075843,-1.2022637467525759,5.159844119599395,california,sacramento,Black
49,2020-08-01,0.5441368943926719,-1.1779266893993328,5.159767452154866,california,sacramento,Black
50,2020-08-02,0.5583002804083703,-1.165758160745619,5.159730930115341,california,sacramento,Black
54,2020-08-06,0.6313426508145223,-1.117084046034244,5.159596920461043,california,sacramento,Black
60,2020-08-12,0.6748297084469046,-1.0440728740076384,5.159432143919764,california,sacramento,Black
61,2020-08-13,0.8023001825882039,-1.0319043453278518,5.159408909197736,california,sacramento,Black
62,2020-08-14,0.8412205389867431,-1.0197358166650503,5.15938688249996,california,sacramento,Black
69,2020-08-21,0.9366207085802678,-0.9345561159470004,5.159266522252326,california,sacramento,Black
72,2020-08-24,1.0533817777758865,-0.8980505299363772,5.159233061345464,california,sacramento,Black
73,2020-08-25,1.0142876905095344,-0.8858820012648321,5.159224324047567,california,sacramento,Black
74,2020-08-26,1.0071480872124114,-0.8737134725880067,5.159216794924395,california,sacramento,Black
75,2020-08-27,1.0721697753147,-0.8615449439246883,5.1592104739814495,california,sacramento,Black
76,2020-08-28,1.07919355803328,-0.8493764152551491,5.159205361242845,california,sacramento,Black
79,2020-08-31,1.17353891775225,-0.8128708292251745,5.159197272179379,california,sacramento,Black
80,2020-09-01,1.1604882519003752,-0.8007023005498535,5.159196992208533,california,sacramento,Black
81,2020-09-02,1.180562700470828,-0.7885337718847798,5.15919792045604,california,sacramento,Black
82,2020-09-03,1.1757643580799035,-0.77636524321546,5.159200056877965,california,sacramento,Black
83,2020-09-04,1.2135719943146157,-0.7641967145399509,5.159203401523805,california,sacramento,Black
86,2020-09-07,1.2512638099707862,-0.7276911285114336,5.159220684589886,california,sacramento,Black
87,2020-09-08,1.187354842032324,-0.7155225998491332,5.1592288619849755,california,sacramento,Black
88,2020-09-09,1.1660518527195052,-0.7033540711634083,5.159238247546862,california,sacramento,Black
89,2020-09-10,1.5564136224903118,-0.6911855425018287,5.1592488413003625,california,sacramento,Black
90,2020-09-11,1.184839850258319,-0.6790170138173415,5.1592606431961165,california,sacramento,Black
93,2020-09-14,1.1977746955316526,-0.6425114278025659,5.159303297804157,california,sacramento,Black
94,2020-09-15,1.5869658348493658,-0.630342899134327,5.159319932266721,california,sacramento,Black
95,2020-09-16,1.2462338264227741,-0.6181743704600715,5.1593377748511315,california,sacramento,Black
96,2020-09-17,1.5644343047941778,-0.6060058417748635,5.1593568255199544,california,sacramento,Black
97,2020-09-18,1.1775554712380174,-0.5938373131089907,5.159377084295544,california,sacramento,Black
100,2020-09-21,1.1183000699673078,-0.5573317270864904,5.159445108959482,california,sacramento,Black
101,2020-09-22,1.167929831311529,-0.5451631984128145,5.159470199914066,california,sacramento,Black
102,2020-09-23,1.115842988482575,-0.5329946697505767,5.1594964988918,california,sacramento,Black
103,2020-09-24,1.1122731868340132,-0.520826141073877,5.159524005842139,california,sacramento,Black
104,2020-09-25,1.1772948749363028,-0.5086576123945916,5.159552720775063,california,sacramento,Black
107,2020-09-28,1.1760084239046638,-0.47215202637556986,5.159646113181701,california,sacramento,Black
108,2020-09-29,1.203164565482968,-0.4599834977096813,5.159679659773569,california,sacramento,Black
109,2020-09-30,1.2007653942875027,-0.4478149690421478,5.1597144142259035,california,sacramento,Black
110,2020-10-01,1.2172700412093942,-0.43564644036781375,5.159750376518575,california,sacramento,Black
111,2020-10-02,1.2550776774441044,-0.4234779116878782,5.159787546627891,california,sacramento,Black
114,2020-10-05,1.3672720454058815,-0.38697232566754014,5.159906303544647,california,sacramento,Black
115,2020-10-06,1.777766174036417,-0.3748037970001241,5.159948304611168,california,sacramento,Black
116,2020-10-07,1.394428186984184,-0.36263526832492055,5.15999151337012,california,sacramento,Black
117,2020-10-08,1.837989519747776,-0.35046673965460573,5.160035929739712,california,sacramento,Black
118,2020-10-09,1.4274374808279688,-0.33829821097513246,5.160081553757278,california,sacramento,Black
121,2020-10-12,1.462845945867219,-0.3017926249537133,5.160225671104084,california,sacramento,Black
122,2020-10-13,1.8366451584268668,-0.2896240962860386,5.160276125219214,california,sacramento,Black
123,2020-10-14,1.5100765360159762,-0.27745556761755297,5.160327786755548,california,sacramento,Black
124,2020-10-15,1.5514539738992514,-0.2652870389423454,5.160380655719461,california,sacramento,Black
125,2020-10-16,1.5206701203831177,-0.2531185102569573,5.160434732058246,california,sacramento,Black
129,2020-10-20,1.5890299689768792,-0.20444439558892213,5.160663110281399,california,sacramento,Black
131,2020-10-22,1.6953132743838992,-0.1801073382318481,5.160784542546637,california,sacramento,Black
134,2020-10-25,1.7850919328690258,-0.14360175220427496,5.160975744015817,california,sacramento,Black
136,2020-10-27,2.2131455182960083,-0.11926469487207103,5.161109246488478,california,sacramento,Black
138,2020-10-29,2.078072158543419,-0.09492763751680089,5.161247576387354,california,sacramento,Black
141,2020-11-01,2.0732448610078578,-0.058422051507134753,5.16146412179803,california,sacramento,Black
143,2020-11-03,2.052880860991049,-0.034084994154704784,5.161614518527353,california,sacramento,Black
145,2020-11-05,2.187461983284837,-0.009747936807239732,5.16176974127551,california,sacramento,Black
148,2020-11-08,2.2441155273476334,0.026757649208254852,5.162011623205503,california,sacramento,Black
150,2020-11-10,2.5250419867554346,0.051094706556170655,5.1621789090474035,california,sacramento,Black
151,2020-11-11,2.6441443168572487,0.06326323522639532,5.162264361145313,california,sacramento,Black
155,2020-11-15,2.6392880641770495,0.1119373499210281,5.162618229432682,california,sacramento,Black
156,2020-11-16,3.0075940108745165,0.12410587858810351,5.1627097111612485,california,sacramento,Black
157,2020-11-17,3.09497349816418,0.13627440726535966,5.162802398619006,california,sacramento,Black
158,2020-11-18,3.3348120711350653,0.14844293593483227,5.162896291744017,california,sacramento,Black
162,2020-11-22,3.3665638690918454,0.1971170506332922,5.163283919634602,california,sacramento,Black
163,2020-11-23,3.7147085017849584,0.20928557929491876,5.163383840119059,california,sacramento,Black
166,2020-11-26,3.849318579223372,0.2457911653150061,5.1636908328394355,california,sacramento,Black
169,2020-11-29,3.886836664011728,0.2822967513456228,5.164008671004462,california,sacramento,Black
10,2020-06-23,-1.0794160077700847,-0.9888416397707254,5.172450713087922,california,sanfrancisco,Black
11,2020-06-24,-0.7761807292902585,-0.9766731110987419,5.172358446990331,california,sanfrancisco,Black
13,2020-06-26,-0.3917149120526156,-0.952336053751641,5.172177525366434,california,sanfrancisco,Black
14,2020-06-27,-1.4555630948095004,-0.940167525080472,5.172088869964277,california,sanfrancisco,Black
16,2020-06-29,-1.2663657245874282,-0.9158304677347184,5.171915170269859,california,sanfrancisco,Black
19,2020-07-02,-1.2586599907723093,-0.8793248817117167,5.1716636494754535,california,sanfrancisco,Black
23,2020-07-06,-0.6989779460489203,-0.8306507670192071,5.1713451444423075,california,sanfrancisco,Black
25,2020-07-08,-0.8131180203705268,-0.80631370967969,5.171193116973977,california,sanfrancisco,Black
26,2020-07-09,-1.3378472082531043,-0.7941451810022067,5.171118909677594,california,sanfrancisco,Black
27,2020-07-10,-1.1891629413460914,-0.7819766523298626,5.171045906747003,california,sanfrancisco,Black
28,2020-07-11,-0.737652060214657,-0.7698081236534133,5.170974108241727,california,sanfrancisco,Black
29,2020-07-12,-1.2965167764272376,-0.7576395949840777,5.170903514195625,california,sanfrancisco,Black
30,2020-07-13,-2.1450442926387225,-0.745471066310778,5.170834124663033,california,sanfrancisco,Black
31,2020-07-14,-0.6092243449651731,-0.733302537638481,5.170765939703136,california,sanfrancisco,Black
32,2020-07-15,-1.2687588230822904,-0.7211340089654947,5.170698959353829,california,sanfrancisco,Black
33,2020-07-16,-1.3830010634677476,-0.7089654802957674,5.170633183663611,california,sanfrancisco,Black
34,2020-07-17,-1.2614617535225756,-0.6967969516205246,5.17056861268707,california,sanfrancisco,Black
35,2020-07-18,-1.8472670945692933,-0.6846284229476636,5.17050524645262,california,sanfrancisco,Black
36,2020-07-19,0.018728756418219028,-0.6724598942724209,5.170443085007784,california,sanfrancisco,Black
37,2020-07-20,-0.9576134786596436,-0.6602913656018161,5.1703821284175255,california,sanfrancisco,Black
38,2020-07-21,-0.16924262103763787,-0.6481228369290803,5.170322376694803,california,sanfrancisco,Black
39,2020-07-22,-0.8287770991547552,-0.6359543082574728,5.170263829901832,california,sanfrancisco,Black
40,2020-07-23,-1.293043130256299,-0.6237857795798798,5.170206488073337,california,sanfrancisco,Black
41,2020-07-24,-1.6025538176573288,-0.6116172509083899,5.17015035124633,california,sanfrancisco,Black
42,2020-07-25,-1.7702686434556556,-0.5994487222344085,5.170095419456475,california,sanfrancisco,Black
43,2020-07-26,-1.3116650248922106,-0.5872801935636627,5.170041692756603,california,sanfrancisco,Black
45,2020-07-28,-1.8569572626238704,-0.5629431362197113,5.169937854746281,california,sanfrancisco,Black
46,2020-07-29,-1.8699167447216816,-0.5507746075435911,5.1698877435008415,california,sanfrancisco,Black
47,2020-07-30,-1.8018500201893817,-0.5386060788717406,5.1698388375056545,california,sanfrancisco,Black
49,2020-08-01,-1.8553226056022512,-0.5142690215250236,5.169744641307841,california,sanfrancisco,Black
54,2020-08-06,-2.27744087636712,-0.453426378161486,5.169530244556821,california,sanfrancisco,Black
55,2020-08-07,-2.209374151834817,-0.4412578494876378,5.169490981522201,california,sanfrancisco,Black
56,2020-08-08,-2.3236163922202757,-0.4290893208122777,5.16945292400511,california,sanfrancisco,Black
60,2020-08-12,-2.174523461057859,-0.3804152061244881,5.169312749453323,california,sanfrancisco,Black
61,2020-08-13,-2.9353406974626197,-0.3682466774522499,5.169280719824299,california,sanfrancisco,Black
62,2020-08-14,-3.2853644881787063,-0.3560781487742535,5.169249895852615,california,sanfrancisco,Black
64,2020-08-16,-2.712518629229804,-0.3317410914314183,5.16919186495004,california,sanfrancisco,Black
70,2020-08-22,-1.9022565629286472,-0.25872991939189194,5.169046709942554,california,sanfrancisco,Black
