time,date,y,y_pred,state,county,ethnicity
110,2020-10-01,4.354708460776304,6.4501953125,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,6.40625,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,6.119140625,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,6.3466796875,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,7.04296875,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,6.9189453125,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,6.94921875,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,6.6162109375,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,6.6171875,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,6.1650390625,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,5.9267578125,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,7.30078125,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,7.00390625,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,6.83203125,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,6.8955078125,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,5.9638671875,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,6.4384765625,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,7.5400390625,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,7.6455078125,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,7.646484375,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,8.11328125,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,8.6025390625,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,8.314453125,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,9.1416015625,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,8.841796875,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,9.1376953125,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,9.4287109375,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,9.4111328125,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,9.4326171875,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,9.2607421875,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,9.9814453125,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,10.0966796875,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,10.216796875,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,10.00390625,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,10.2021484375,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,10.69921875,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,10.818359375,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,10.923828125,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,11.103515625,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,-3.45751953125,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,-3.19287109375,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,-3.13916015625,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,-2.75146484375,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,-2.43408203125,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,-1.82080078125,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,-1.56103515625,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,-1.92333984375,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,-1.80419921875,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,-1.61474609375,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,-1.49267578125,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,-1.65966796875,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,-1.15380859375,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,-1.27685546875,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,-1.13818359375,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,-0.96923828125,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,-0.98193359375,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,-0.57275390625,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,-0.63232421875,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,-0.50634765625,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,-0.64306640625,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,-0.64404296875,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,-0.41259765625,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,-0.23486328125,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,-0.15087890625,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,-0.22607421875,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,-0.23291015625,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,0.23583984375,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,0.13134765625,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,0.16748046875,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,0.45166015625,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,0.56396484375,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,0.67333984375,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,1.20654296875,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,0.99169921875,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,1.01123046875,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,1.47607421875,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,1.91357421875,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,2.18994140625,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,2.55126953125,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,2.23681640625,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,2.35791015625,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,2.34423828125,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,2.38232421875,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,2.61376953125,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,2.70751953125,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,2.92138671875,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,2.86865234375,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,3.01318359375,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,3.04931640625,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,3.35595703125,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,2.71533203125,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,1.97998046875,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,3.71923828125,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,3.49365234375,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,3.86572265625,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,3.76123046875,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.14306640625,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.39111328125,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.31884765625,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,3.85302734375,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,3.93994140625,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,4.15283203125,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,3.97705078125,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,3.91552734375,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,4.18505859375,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.52001953125,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.64013671875,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.57080078125,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.62744140625,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.79736328125,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.62158203125,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.96923828125,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,5.26806640625,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,5.63427734375,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,5.72998046875,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,5.66357421875,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,5.61962890625,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,5.33251953125,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,5.56005859375,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,6.25634765625,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,6.13232421875,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,6.16259765625,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,5.82958984375,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.83056640625,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.37841796875,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.14013671875,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,6.51416015625,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,6.14111328125,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,6.21728515625,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,6.04541015625,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,6.10888671875,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.17724609375,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.65185546875,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,6.75341796875,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,6.85888671875,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,6.85986328125,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,7.32666015625,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,7.81591796875,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,7.52783203125,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,8.35498046875,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,8.05517578125,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,8.35107421875,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,8.64208984375,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,8.62451171875,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,8.64599609375,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,8.47412109375,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,9.19482421875,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,9.31005859375,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,9.43017578125,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,9.21728515625,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,9.41552734375,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,9.91259765625,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,10.03173828125,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,10.13720703125,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,10.31689453125,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,28.3115234375,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,28.576171875,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,28.6298828125,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,29.0185546875,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,29.3359375,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,29.9482421875,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,30.208984375,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,29.8466796875,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,29.96484375,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,30.1552734375,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,30.2763671875,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,30.1103515625,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,30.6162109375,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,30.4931640625,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,30.6318359375,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,30.80078125,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,30.787109375,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,31.197265625,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,31.1376953125,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,31.26220703125,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,31.12548828125,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,31.12548828125,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,31.357421875,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,31.53515625,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,31.619140625,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,31.54345703125,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,31.5361328125,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,32.005859375,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,31.9013671875,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,31.9375,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,32.220703125,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,32.3330078125,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,32.4423828125,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,32.97607421875,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,32.76171875,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,32.78125,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,33.24609375,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.68359375,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,33.958984375,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,34.32080078125,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,34.0068359375,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,34.1279296875,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,34.11376953125,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,34.15234375,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,34.3837890625,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,34.4765625,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,34.6904296875,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,34.638671875,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,34.78271484375,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,34.818359375,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,35.1259765625,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,34.4853515625,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,33.7490234375,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,35.4892578125,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,35.2626953125,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,35.634765625,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,35.53125,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,35.912109375,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,36.16015625,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,36.087890625,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,35.62255859375,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,35.7099609375,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,35.9228515625,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,35.74658203125,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,35.685546875,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,35.955078125,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,36.28955078125,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,36.41015625,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,36.33984375,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,36.39697265625,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,36.56640625,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,36.39111328125,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,36.73828125,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,37.0380859375,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,37.404296875,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,37.4990234375,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,37.43359375,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,37.38916015625,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,37.1025390625,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,37.32958984375,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,38.025390625,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,37.9013671875,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,37.9326171875,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,37.599609375,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,37.599609375,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,37.1474609375,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,36.9091796875,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,38.28369140625,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,37.91015625,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,37.9873046875,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,37.814453125,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,37.87841796875,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,36.947265625,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,37.4208984375,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,38.5234375,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,38.6279296875,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,38.6298828125,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,39.095703125,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,39.58544921875,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,39.29736328125,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,40.1240234375,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,39.82470703125,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,40.12109375,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,40.4111328125,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,40.39404296875,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,40.416015625,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,40.24365234375,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,40.96484375,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,41.07958984375,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,41.2001953125,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,40.986328125,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,41.185546875,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,41.681640625,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,41.80078125,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,41.90625,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,42.0859375,california,sanfrancisco,Hispanic
1,2020-06-14,3.9270671341476735,7.3203125,california,riverside,Hispanic
2,2020-06-15,4.123784782797002,7.4072265625,california,riverside,Hispanic
3,2020-06-16,4.2128339241608925,7.5986328125,california,riverside,Hispanic
4,2020-06-17,4.348026711504258,7.67138671875,california,riverside,Hispanic
5,2020-06-18,4.464600132926082,7.865234375,california,riverside,Hispanic
6,2020-06-19,4.651603329790257,7.79248046875,california,riverside,Hispanic
9,2020-06-22,4.923607979774512,8.3271484375,california,riverside,Hispanic
10,2020-06-23,5.065277068307977,8.298828125,california,riverside,Hispanic
11,2020-06-24,5.224755985114221,8.416015625,california,riverside,Hispanic
12,2020-06-25,5.389901665461805,8.2939453125,california,riverside,Hispanic
13,2020-06-26,5.562333184648251,8.2412109375,california,riverside,Hispanic
16,2020-06-29,5.726669327347072,8.72900390625,california,riverside,Hispanic
17,2020-06-30,5.8812910182607405,9.00830078125,california,riverside,Hispanic
19,2020-07-02,6.26420232612548,9.1767578125,california,riverside,Hispanic
20,2020-07-03,6.461729512423568,9.05322265625,california,riverside,Hispanic
23,2020-07-06,6.890784466267781,9.576171875,california,riverside,Hispanic
25,2020-07-08,7.06078737250794,9.84619140625,california,riverside,Hispanic
26,2020-07-09,7.277743462376332,10.13525390625,california,riverside,Hispanic
27,2020-07-10,7.485794638108338,10.1357421875,california,riverside,Hispanic
30,2020-07-13,7.79989524582825,10.58984375,california,riverside,Hispanic
31,2020-07-14,7.914040054303785,10.52880859375,california,riverside,Hispanic
32,2020-07-15,8.062185444027353,10.638671875,california,riverside,Hispanic
33,2020-07-16,8.222473898482361,10.6044921875,california,riverside,Hispanic
34,2020-07-17,8.387619578829943,10.37939453125,california,riverside,Hispanic
37,2020-07-20,8.71467278893006,10.70068359375,california,riverside,Hispanic
38,2020-07-21,8.865246791599914,10.97607421875,california,riverside,Hispanic
39,2020-07-22,9.063583515546766,11.05078125,california,riverside,Hispanic
40,2020-07-23,9.266777465386195,11.1611328125,california,riverside,Hispanic
41,2020-07-24,9.461066501089231,10.8759765625,california,riverside,Hispanic
45,2020-07-28,10.033409618764436,11.46533203125,california,riverside,Hispanic
46,2020-07-29,10.154840266078834,11.65625,california,riverside,Hispanic
47,2020-07-30,10.315938258182603,11.865234375,california,riverside,Hispanic
49,2020-08-01,10.498893766802967,12.21533203125,california,riverside,Hispanic
54,2020-08-06,11.361051362735202,11.85693359375,california,riverside,Hispanic
55,2020-08-07,11.625770173880591,11.8623046875,california,riverside,Hispanic
60,2020-08-12,12.4733560921351,12.68701171875,california,riverside,Hispanic
61,2020-08-13,12.730789064441627,13.00244140625,california,riverside,Hispanic
62,2020-08-14,13.016555854454849,12.78369140625,california,riverside,Hispanic
69,2020-08-21,14.309387479528814,13.02587890625,california,riverside,Hispanic
72,2020-08-24,14.702013239178708,13.59228515625,california,riverside,Hispanic
73,2020-08-25,14.883349672501545,13.669921875,california,riverside,Hispanic
74,2020-08-26,15.152116171890748,13.6708984375,california,riverside,Hispanic
75,2020-08-27,15.329404916969773,13.6015625,california,riverside,Hispanic
76,2020-08-28,15.534217942106723,13.33837890625,california,riverside,Hispanic
79,2020-08-31,15.938177228839296,13.6787109375,california,riverside,Hispanic
80,2020-09-01,16.073370016182658,13.92724609375,california,riverside,Hispanic
81,2020-09-02,16.222324943554987,14.36865234375,california,riverside,Hispanic
82,2020-09-03,16.34537466616691,14.1455078125,california,riverside,Hispanic
83,2020-09-04,16.45951947464245,14.04248046875,california,riverside,Hispanic
87,2020-09-08,16.801144362420292,14.7724609375,california,riverside,Hispanic
88,2020-09-09,17.007576462854768,14.92724609375,california,riverside,Hispanic
89,2020-09-10,17.146816938441948,14.84228515625,california,riverside,Hispanic
90,2020-09-11,17.29658140346304,14.48486328125,california,riverside,Hispanic
93,2020-09-14,17.580729118178734,15.0966796875,california,riverside,Hispanic
94,2020-09-15,17.783113530369402,15.412109375,california,riverside,Hispanic
95,2020-09-16,17.99926008258903,15.13134765625,california,riverside,Hispanic
96,2020-09-17,18.16359622528785,15.2890625,california,riverside,Hispanic
97,2020-09-18,18.353028035098315,15.0576171875,california,riverside,Hispanic
100,2020-09-21,18.632318523921434,15.6591796875,california,riverside,Hispanic
101,2020-09-22,18.86465582911632,16.04296875,california,riverside,Hispanic
102,2020-09-23,19.07594515544337,16.1640625,california,riverside,Hispanic
103,2020-09-24,19.260519739361253,16.2763671875,california,riverside,Hispanic
104,2020-09-25,19.421617731465027,15.97705078125,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,16.7177734375,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,17.091796875,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,17.046875,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,16.77392578125,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,16.650390625,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,16.77490234375,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,17.21337890625,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,17.1259765625,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,16.955078125,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,16.783203125,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,17.97265625,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,17.576171875,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,17.62109375,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,17.4794921875,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,18.3603515625,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,18.0263671875,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,18.71875,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,18.8759765625,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,18.9130859375,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,18.4404296875,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,19.2900390625,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,19.494140625,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,20.9970703125,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,20.3603515625,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,20.2021484375,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,20.673828125,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,20.4794921875,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,20.77880859375,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,20.8505859375,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,21.44921875,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,21.119140625,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,22.0859375,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,21.26025390625,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,0.3359375,california,riverside,White
2,2020-06-15,1.7733859930372686,0.42333984375,california,riverside,White
3,2020-06-16,1.8125571695903009,0.61474609375,california,riverside,White
4,2020-06-17,1.8327362605418624,0.6865234375,california,riverside,White
5,2020-06-18,1.8529153514934245,0.880859375,california,riverside,White
6,2020-06-19,1.8825904852457216,0.8076171875,california,riverside,White
9,2020-06-22,2.016722089806104,1.3427734375,california,riverside,White
