time,date,y,y_pred,state,county,ethnicity
138,2020-10-29,4.792700122171314,9.20263671875,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,9.00732421875,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,9.72216796875,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,9.44091796875,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,9.83935546875,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,10.02294921875,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,10.02685546875,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,10.06201171875,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,10.05029296875,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,10.58935546875,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,10.74169921875,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,10.8623046875,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,10.64404296875,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,11.02685546875,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,11.27685546875,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,11.39794921875,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,11.79248046875,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,11.96044921875,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,-3.65283203125,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,-3.39892578125,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,-3.34814453125,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,-2.81689453125,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,-2.68408203125,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,-2.13720703125,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,-1.89111328125,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,-2.13720703125,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,-2.01611328125,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,-1.85205078125,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,-1.45751953125,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,-1.67236328125,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,-1.46533203125,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,-1.47705078125,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,-1.37548828125,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,-1.20751953125,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,-1.19970703125,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,-0.54736328125,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,-0.70751953125,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,-0.82861328125,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,-0.83251953125,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,-0.85595703125,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,-0.61376953125,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,-0.47705078125,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,-0.11376953125,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,-0.27783203125,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,-0.44189453125,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,0.00732421875,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,-0.06689453125,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,0.14404296875,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,0.29638671875,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,0.37451171875,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,0.66357421875,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,1.01904296875,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,0.85498046875,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,0.86669921875,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,1.38623046875,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,1.88232421875,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,2.09716796875,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,2.27294921875,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,2.03076171875,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,2.10888671875,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,2.13232421875,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,2.10888671875,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,2.51513671875,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,2.58935546875,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,2.64013671875,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,2.61669921875,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,2.76904296875,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,2.77294921875,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,3.06591796875,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,2.63232421875,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,1.90576171875,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,3.42919921875,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,3.28466796875,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,3.59326171875,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,3.50341796875,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.02294921875,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.26123046875,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.03076171875,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,3.64794921875,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,3.74951171875,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,3.95263671875,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,3.72998046875,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,3.85107421875,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,4.14794921875,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.25732421875,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.44482421875,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.37060546875,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.40966796875,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.56201171875,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.59326171875,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.96826171875,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,5.00341796875,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,5.40966796875,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,5.51123046875,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,5.44873046875,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,5.33544921875,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,5.28076171875,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,5.42919921875,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,5.97998046875,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,5.89013671875,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,5.91748046875,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,5.57763671875,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.57763671875,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.25341796875,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.03466796875,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,6.27294921875,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,5.97607421875,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,6.03076171875,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,5.85498046875,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,5.86669921875,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.03076171875,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.49560546875,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,6.57373046875,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,6.64013671875,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,6.71044921875,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,7.11669921875,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,7.61279296875,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,7.41748046875,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,8.13623046875,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,7.85498046875,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,8.25341796875,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,8.43310546875,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,8.43701171875,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,8.47216796875,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,8.46435546875,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,9.00341796875,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,9.15185546875,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,9.26904296875,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,9.05810546875,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,9.43701171875,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,9.69091796875,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,9.80810546875,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,10.20263671875,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,10.37060546875,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,28.20458984375,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,28.45849609375,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,28.50927734375,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,29.04052734375,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,29.17724609375,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,29.72216796875,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,29.96826171875,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,29.72412109375,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,29.84130859375,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,30.00537109375,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,30.39990234375,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,30.18505859375,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,30.39208984375,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,30.38037109375,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,30.48193359375,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,30.64990234375,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,30.66162109375,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,31.31201171875,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,31.14990234375,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,31.02880859375,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,31.02685546875,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,31.00146484375,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,31.24365234375,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,31.38232421875,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,31.74365234375,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,31.57958984375,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,31.41748046875,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,31.86474609375,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,31.79052734375,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,32.00341796875,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,32.15771484375,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,32.23193359375,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,32.52099609375,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,32.87646484375,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,32.71240234375,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,32.72607421875,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,33.24560546875,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.73974609375,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,33.95458984375,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,34.13037109375,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,33.89013671875,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,33.96630859375,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,33.99169921875,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,33.96630859375,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,34.37255859375,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,34.44677734375,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,34.49755859375,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,34.47412109375,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,34.62646484375,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,34.63037109375,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,34.92333984375,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,34.48974609375,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,33.76708984375,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,35.28662109375,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,35.14404296875,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,35.45263671875,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,35.36083984375,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,35.88037109375,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,36.11865234375,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,35.88818359375,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,35.50537109375,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,35.60693359375,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,35.81201171875,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,35.58740234375,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,35.70849609375,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,36.00732421875,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,36.11474609375,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,36.30419921875,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,36.22802734375,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,36.27099609375,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,36.41943359375,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,36.45068359375,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,36.82763671875,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,36.86279296875,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,37.26708984375,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,37.37255859375,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,37.30810546875,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,37.19482421875,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,37.1337890625,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,37.28857421875,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,37.83740234375,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,37.74951171875,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,37.77490234375,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,37.43505859375,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,37.43505859375,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,37.11083984375,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,36.89208984375,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,38.13232421875,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,37.83349609375,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,37.88818359375,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,37.71240234375,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,37.72607421875,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,36.89013671875,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,37.35302734375,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,38.43115234375,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,38.49755859375,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,38.56787109375,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,38.97802734375,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,39.47216796875,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,39.27490234375,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,39.99365234375,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,39.71240234375,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,40.11083984375,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,40.29052734375,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,40.29443359375,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,40.33154296875,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,40.32177734375,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,40.86083984375,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,41.00927734375,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,41.13037109375,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,40.91552734375,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,41.29443359375,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,41.54833984375,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,41.66552734375,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,42.06005859375,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,42.22998046875,california,sanfrancisco,Hispanic
4,2020-06-17,0.8780811273460515,-3.7001953125,california,santaclara,White
5,2020-06-18,0.8814714019690092,-3.1650390625,california,santaclara,White
6,2020-06-19,0.8865568139034458,-2.8603515625,california,santaclara,White
7,2020-06-20,0.9035081870182344,-3.2236328125,california,santaclara,White
8,2020-06-21,0.9170692855100654,-2.1259765625,california,santaclara,White
9,2020-06-22,0.9357157959363328,-2.7431640625,california,santaclara,White
10,2020-06-23,0.9492768944281638,-3.0791015625,california,santaclara,White
11,2020-06-24,0.96961854216591,-2.8994140625,california,santaclara,White
12,2020-06-25,0.9916553272151354,-2.8876953125,california,santaclara,White
13,2020-06-26,1.0136921122643603,-2.8369140625,california,santaclara,White
15,2020-06-28,1.057765682362811,-2.1689453125,california,santaclara,White
23,2020-07-06,1.2747432582321057,-1.7119140625,california,santaclara,White
25,2020-07-08,1.2916946313468942,-1.7001953125,california,santaclara,White
26,2020-07-09,1.3137314163961196,-1.4931640625,california,santaclara,White
27,2020-07-10,1.3764514969208377,-1.1181640625,california,santaclara,White
29,2020-07-12,1.4306958908881608,-0.3291015625,california,santaclara,White
30,2020-07-13,1.4747694609866115,-0.9697265625,california,santaclara,White
31,2020-07-14,1.5103673445276675,-0.9931640625,california,santaclara,White
32,2020-07-15,1.5493555026916817,-0.8916015625,california,santaclara,White
33,2020-07-16,1.5629166011835125,-0.8798828125,california,santaclara,White
34,2020-07-17,1.5646117384949914,-0.8681640625,california,santaclara,White
35,2020-07-18,1.5849533862327376,-1.0634765625,california,santaclara,White
36,2020-07-19,1.6290269563311883,0.0068359375,california,santaclara,White
37,2020-07-20,1.7019178607247794,-0.5947265625,california,santaclara,White
38,2020-07-21,1.7646379412494972,-0.6181640625,california,santaclara,White
39,2020-07-22,1.7866747262987226,-0.4150390625,california,santaclara,White
40,2020-07-23,1.8205774725283,-0.2587890625,california,santaclara,White
41,2020-07-24,1.866346179938229,-0.1416015625,california,santaclara,White
42,2020-07-25,1.9053343381022432,-0.2744140625,california,santaclara,White
43,2020-07-26,1.9375419470203408,0.6943359375,california,santaclara,White
45,2020-07-28,1.9714446932499188,0.1162109375,california,santaclara,White
46,2020-07-29,2.0087377141024536,0.3232421875,california,santaclara,White
47,2020-07-30,2.0341647737746364,0.3662109375,california,santaclara,White
49,2020-08-01,2.0917994423649184,0.1865234375,california,santaclara,White
50,2020-08-02,2.156214660201115,1.3349609375,california,santaclara,White
54,2020-08-06,2.2884353704964657,1.1005859375,california,santaclara,White
55,2020-08-07,2.310472155545692,1.2880859375,california,santaclara,White
56,2020-08-08,2.332508940594917,1.0537109375,california,santaclara,White
60,2020-08-12,2.5206691821690708,1.6240234375,california,santaclara,White
61,2020-08-13,2.5698281642019576,1.9091796875,california,santaclara,White
62,2020-08-14,2.703744011808788,2.2568359375,california,santaclara,White
64,2020-08-16,2.7240856595465344,3.3427734375,california,santaclara,White
69,2020-08-21,2.8681723310222376,2.4599609375,california,santaclara,White
70,2020-08-22,2.8935993906944204,2.6005859375,california,santaclara,White
71,2020-08-23,2.949538921973223,3.6357421875,california,santaclara,White
72,2020-08-24,2.9698805697109694,2.9599609375,california,santaclara,White
73,2020-08-25,2.990222217448716,2.7802734375,california,santaclara,White
74,2020-08-26,3.015649277120899,2.9326171875,california,santaclara,White
75,2020-08-27,3.0563325725963915,2.9482421875,california,santaclara,White
76,2020-08-28,3.0783693576456166,2.8857421875,california,santaclara,White
77,2020-08-29,3.1071866919407576,2.5419921875,california,santaclara,White
79,2020-08-31,3.169906772465476,3.1318359375,california,santaclara,White
80,2020-09-01,3.188553282891743,3.1708984375,california,santaclara,White
81,2020-09-02,3.215675479875405,3.5068359375,california,santaclara,White
82,2020-09-03,3.234321990301672,3.2568359375,california,santaclara,White
83,2020-09-04,3.264834461908292,3.6005859375,california,santaclara,White
84,2020-09-05,3.302127482760827,4.0693359375,california,santaclara,White
85,2020-09-06,3.364847563285545,5.5849609375,california,santaclara,White
86,2020-09-07,3.400445446826601,4.9365234375,california,santaclara,White
88,2020-09-09,3.44621415423653,4.2802734375,california,santaclara,White
90,2020-09-11,3.510629372072727,4.4443359375,california,santaclara,White
91,2020-09-12,3.539446706367868,4.5146484375,california,santaclara,White
92,2020-09-13,3.5733494525974447,5.4208984375,california,santaclara,White
93,2020-09-14,3.5801300018433606,4.8427734375,california,santaclara,White
94,2020-09-15,3.5953862376466703,4.7255859375,california,santaclara,White
95,2020-09-16,3.612337610761459,4.5107421875,california,santaclara,White
96,2020-09-17,3.629288983876248,4.5927734375,california,santaclara,White
97,2020-09-18,3.663191730105825,4.7568359375,california,santaclara,White
98,2020-09-19,3.6852285151550497,4.6826171875,california,santaclara,White
99,2020-09-20,3.710655574827233,5.7177734375,california,santaclara,White
100,2020-09-21,3.717436124073149,5.1787109375,california,santaclara,White
101,2020-09-22,3.736082634499416,5.0185546875,california,santaclara,White
102,2020-09-23,3.7564242822371625,5.1708984375,california,santaclara,White
103,2020-09-24,3.786936753843782,5.2998046875,california,santaclara,White
104,2020-09-25,3.8106686762044863,5.3740234375,california,santaclara,White
105,2020-09-26,3.829315186630753,5.3427734375,california,santaclara,White
106,2020-09-27,3.842876285122584,6.3896484375,california,santaclara,White
107,2020-09-28,3.856437383614416,5.8662109375,california,santaclara,White
108,2020-09-29,3.873388756729204,5.8427734375,california,santaclara,White
109,2020-09-30,3.8937304044669503,5.9521484375,california,santaclara,White
110,2020-10-01,3.90898664027026,6.3349609375,california,santaclara,White
111,2020-10-02,3.9174623268276543,6.2958984375,california,santaclara,White
112,2020-10-03,3.949669935745753,6.0224609375,california,santaclara,White
113,2020-10-04,3.971706720794978,6.5693359375,california,santaclara,White
114,2020-10-05,4.000524055090119,6.3349609375,california,santaclara,White
115,2020-10-06,4.02934138938526,6.3427734375,california,santaclara,White
116,2020-10-07,4.041207350565611,6.6630859375,california,santaclara,White
117,2020-10-08,4.063244135614837,6.6943359375,california,santaclara,White
118,2020-10-09,4.095451744532936,6.4990234375,california,santaclara,White
119,2020-10-10,4.1293544907625135,6.7060546875,california,santaclara,White
120,2020-10-11,4.149696138500259,7.4716796875,california,santaclara,White
121,2020-10-12,4.166647511615047,6.8193359375,california,santaclara,White
122,2020-10-13,4.188684296664273,6.7021484375,california,santaclara,White
123,2020-10-14,4.198855120533146,6.8271484375,california,santaclara,White
124,2020-10-15,4.227672454828286,6.8349609375,california,santaclara,White
125,2020-10-16,4.239538416008639,6.9599609375,california,santaclara,White
126,2020-10-17,4.256489789123426,6.9404296875,california,santaclara,White
127,2020-10-18,4.3192098696481445,7.6708984375,california,santaclara,White
129,2020-10-20,4.378539675549907,7.2568359375,california,santaclara,White
131,2020-10-22,4.422613245648357,7.4638671875,california,santaclara,White
134,2020-10-25,4.514150660468214,8.1630859375,california,santaclara,White
136,2020-10-27,4.566699917124058,8.0302734375,california,santaclara,White
138,2020-10-29,4.631115134960256,8.3115234375,california,santaclara,White
141,2020-11-01,4.712481725911243,8.8974609375,california,santaclara,White
143,2020-11-03,4.768421257190044,8.6474609375,california,santaclara,White
145,2020-11-05,4.853178122763987,8.7529296875,california,santaclara,White
148,2020-11-08,4.99895993155117,9.8583984375,california,santaclara,White
150,2020-11-10,5.105753582174338,9.5849609375,california,santaclara,White
151,2020-11-11,5.566830930896589,9.5810546875,california,santaclara,White
155,2020-11-15,5.788893918700321,10.0927734375,california,santaclara,White
156,2020-11-16,5.95332223791377,9.8115234375,california,santaclara,White
157,2020-11-17,6.009261769192573,10.3349609375,california,santaclara,White
158,2020-11-18,6.085542948209121,10.3115234375,california,santaclara,White
162,2020-11-22,6.32625244643912,10.7412109375,california,santaclara,White
163,2020-11-23,6.607645240144612,10.4521484375,california,santaclara,White
166,2020-11-26,6.829708227948343,11.0068359375,california,santaclara,White
169,2020-11-29,7.1704308275555935,11.2333984375,california,santaclara,White
4,2020-06-17,2.919311233434932,10.5927734375,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,11.1318359375,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,11.4365234375,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,11.0732421875,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,12.1708984375,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,11.5537109375,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,11.2138671875,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,11.3974609375,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,11.4052734375,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,11.4599609375,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,12.1240234375,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,12.5849609375,california,santaclara,Hispanic
