time,date,y,y_pred,std_pred,state,county,ethnicity
97,2020-09-18,0.8333333333333333,1.1553677373955373,0.32225738995601866,california,sacramento,White
100,2020-09-21,0.8356164383561644,1.1550266414376782,0.3222628628186049,california,sacramento,White
101,2020-09-22,0.8356164383561644,1.1549129427856126,0.3222648377205663,california,sacramento,White
102,2020-09-23,0.8356164383561644,1.1547992441332697,0.32226688793999725,california,sacramento,White
103,2020-09-24,0.8356164383561644,1.1546855454812963,0.3222690134587207,california,sacramento,White
104,2020-09-25,0.8356164383561644,1.1545718468287294,0.3222712142732643,california,sacramento,White
107,2020-09-28,0.8356164383561644,1.154230750871121,0.32227826855994385,california,sacramento,White
108,2020-09-29,0.8356164383561644,1.1541170522186333,0.3222807705836158,california,sacramento,White
109,2020-09-30,0.8356164383561644,1.1540033535662773,0.32228334790190505,california,sacramento,White
110,2020-10-01,0.8356164383561644,1.1538896549148314,0.3222860005205039,california,sacramento,White
111,2020-10-02,0.8356164383561644,1.153775956261671,0.3222887284246249,california,sacramento,White
114,2020-10-05,0.8378995433789954,1.1534348603044582,0.32229736388547764,california,sacramento,White
115,2020-10-06,0.8378995433789954,1.1533211616510868,0.3223003929396767,california,sacramento,White
116,2020-10-07,0.8378995433789954,1.1532074629988232,0.3223034972823905,california,sacramento,White
117,2020-10-08,0.8356164383561644,1.1530937643458472,0.32230667690365933,california,sacramento,White
118,2020-10-09,0.8356164383561644,1.1529800656945335,0.3223099318008078,california,sacramento,White
121,2020-10-12,0.8356164383561644,1.15263896973645,0.3223201481386027,california,sacramento,White
122,2020-10-13,0.8356164383561644,1.1525252710852945,0.32232370412505,california,sacramento,White
123,2020-10-14,0.8356164383561644,1.1524115724320547,0.3223273353779972,california,sacramento,White
124,2020-10-15,0.8356164383561644,1.1522978737806353,0.3223310418900355,california,sacramento,White
125,2020-10-16,0.8378995433789954,1.1521841751277122,0.32233482366882676,california,sacramento,White
129,2020-10-20,0.8401826484018264,1.1517293805176292,0.32235070333167787,california,sacramento,White
131,2020-10-22,0.8401826484018264,1.1515019832130757,0.3223590946546367,california,sacramento,White
134,2020-10-25,0.8378995433789954,1.151160887255863,0.32237224594611424,california,sacramento,White
136,2020-10-27,0.8378995433789954,1.1509334899499113,0.3223813896344613,california,sacramento,White
138,2020-10-29,0.8378995433789954,1.1507060926450676,0.3223908342300262,california,sacramento,White
141,2020-11-01,0.8356164383561644,1.1503649966881448,0.32240556525528324,california,sacramento,White
143,2020-11-03,0.8401826484018264,1.1501375993842773,0.3224157619847666,california,sacramento,White
145,2020-11-05,0.8424657534246576,1.1499102020779035,0.3224262595283498,california,sacramento,White
148,2020-11-08,0.8447488584474886,1.1495691061202686,0.3224425697779957,california,sacramento,White
150,2020-11-10,0.8515981735159818,1.1493417088161635,0.32245381919701943,california,sacramento,White
151,2020-11-11,0.8561643835616438,1.1492280101640584,0.32245955667778003,california,sacramento,White
155,2020-11-15,0.8607305936073059,1.1487732155537114,0.32248325825282315,california,sacramento,White
156,2020-11-16,0.8744292237442922,1.1486595169006564,0.3224893715401325,california,sacramento,White
157,2020-11-17,0.8812785388127854,1.1485458182485775,0.3224955599830508,california,sacramento,White
158,2020-11-18,0.8858447488584476,1.148432119597079,0.3225018235650687,california,sacramento,White
162,2020-11-22,0.8858447488584476,1.147977324986653,0.32252762928588863,california,sacramento,White
163,2020-11-23,0.906392694063927,1.147863626334231,0.3225342685187241,california,sacramento,White
166,2020-11-26,0.9109589041095892,1.1475225303771501,0.3225546369594092,california,sacramento,White
169,2020-11-29,0.9155251141552512,1.1471814344198055,0.32257568134003956,california,sacramento,White
1,2020-06-14,1.0042372881355932,1.6963453816716223,0.3221740220249202,california,sacramento,Hispanic
2,2020-06-15,1.0127118644067796,1.6962316830184618,0.32216832565911047,california,sacramento,Hispanic
3,2020-06-16,1.0466101694915255,1.69611798436756,0.3221627045262023,california,sacramento,Hispanic
4,2020-06-17,1.0805084745762712,1.6960042857146105,0.32215715865153194,california,sacramento,Hispanic
5,2020-06-18,1.0932203389830508,1.6958905870622614,0.32215168801841176,california,sacramento,Hispanic
6,2020-06-19,1.1186440677966103,1.6957768884085072,0.3221462926531284,california,sacramento,Hispanic
7,2020-06-20,1.169491525423729,1.6956631897581924,0.3221409725401012,california,sacramento,Hispanic
8,2020-06-21,1.186440677966102,1.695549491105731,0.3221357276786336,california,sacramento,Hispanic
9,2020-06-22,1.2203389830508475,1.6954357924516108,0.3221305580936835,california,sacramento,Hispanic
10,2020-06-23,1.2330508474576272,1.6953220937992288,0.32212546377454265,california,sacramento,Hispanic
11,2020-06-24,1.2415254237288136,1.695208395146754,0.3221204447358463,california,sacramento,Hispanic
12,2020-06-25,1.2711864406779658,1.6950946964941078,0.3221155009661082,california,sacramento,Hispanic
13,2020-06-26,1.2754237288135593,1.6949809978414123,0.3221106324737063,california,sacramento,Hispanic
15,2020-06-28,1.3093220338983051,1.6947536005383592,0.3221011213597125,california,sacramento,Hispanic
16,2020-06-29,1.326271186440678,1.6946399018850307,0.3220964787278528,california,sacramento,Hispanic
17,2020-06-30,1.3855932203389831,1.6945262032331132,0.3220919113895894,california,sacramento,Hispanic
19,2020-07-02,1.4491525423728815,1.6942988059280057,0.322083002614762,california,sacramento,Hispanic
20,2020-07-03,1.4576271186440677,1.6941851072755871,0.3220786611886241,california,sacramento,Hispanic
22,2020-07-05,1.4788135593220342,1.6939577099710106,0.32207020422907134,california,sacramento,Hispanic
23,2020-07-06,1.5042372881355932,1.6938440113177216,0.3220660887261533,california,sacramento,Hispanic
25,2020-07-08,1.5084745762711864,1.6936166140137963,0.32205808366031036,california,sacramento,Hispanic
26,2020-07-09,1.5084745762711864,1.6935029153607295,0.32205419410233993,california,sacramento,Hispanic
27,2020-07-10,1.5423728813559323,1.6933892167091043,0.3220503798634361,california,sacramento,Hispanic
28,2020-07-11,1.5423728813559323,1.6932755180556947,0.3220466409576757,california,sacramento,Hispanic
30,2020-07-13,1.538135593220339,1.6930481207511314,0.3220393891340493,california,sacramento,Hispanic
31,2020-07-14,1.5508474576271187,1.6929344220978289,0.3220358762185054,california,sacramento,Hispanic
32,2020-07-15,1.5550847457627122,1.692820723446286,0.3220324386425244,california,sacramento,Hispanic
33,2020-07-16,1.5593220338983051,1.6927070247945317,0.32202907640760436,california,sacramento,Hispanic
34,2020-07-17,1.5593220338983051,1.6925933261404547,0.32202578950002525,california,sacramento,Hispanic
36,2020-07-19,1.5635593220338984,1.6923659288359119,0.3220194417360108,california,sacramento,Hispanic
37,2020-07-20,1.5720338983050848,1.6922522301828584,0.32201638086769707,california,sacramento,Hispanic
38,2020-07-21,1.5720338983050848,1.6921385315313522,0.32201339535933077,california,sacramento,Hispanic
39,2020-07-22,1.5762711864406782,1.6920248328788778,0.322010485196704,california,sacramento,Hispanic
40,2020-07-23,1.5805084745762712,1.6919111342258204,0.3220076503857365,california,sacramento,Hispanic
41,2020-07-24,1.5847457627118644,1.6917974355739542,0.3220048909342933,california,sacramento,Hispanic
42,2020-07-25,1.5889830508474576,1.69168373692147,0.32200220683165265,california,sacramento,Hispanic
43,2020-07-26,1.5677966101694916,1.6915700382707861,0.32199959809963413,california,sacramento,Hispanic
45,2020-07-28,1.5508474576271187,1.6913426409640246,0.32199460671029156,california,sacramento,Hispanic
46,2020-07-29,1.5593220338983051,1.6912289423120166,0.32199222407511985,california,sacramento,Hispanic
47,2020-07-30,1.5635593220338984,1.6911152436588726,0.32198991678584005,california,sacramento,Hispanic
49,2020-08-01,1.5593220338983051,1.6908878463552215,0.32198552833289046,california,sacramento,Hispanic
50,2020-08-02,1.5635593220338984,1.6907741477020488,0.3219834471560734,california,sacramento,Hispanic
54,2020-08-06,1.5508474576271187,1.6903193530931815,0.321975876210387,california,sacramento,Hispanic
60,2020-08-12,1.538135593220339,1.689637161178489,0.3219667811616781,california,sacramento,Hispanic
61,2020-08-13,1.5169491525423728,1.6895234625261395,0.3219655291536351,california,sacramento,Hispanic
62,2020-08-14,1.5084745762711864,1.6894097638722718,0.3219643525292183,california,sacramento,Hispanic
69,2020-08-21,1.4745762711864407,1.6886138733054294,0.32195822705792193,california,sacramento,Hispanic
72,2020-08-24,1.4449152542372885,1.6882727773470494,0.32195673270190583,california,sacramento,Hispanic
73,2020-08-25,1.4449152542372885,1.6881590786961773,0.3219563853683663,california,sacramento,Hispanic
74,2020-08-26,1.4449152542372885,1.6880453800436794,0.3219561134203346,california,sacramento,Hispanic
75,2020-08-27,1.440677966101695,1.6879316813917917,0.3219559168700579,california,sacramento,Hispanic
76,2020-08-28,1.4364406779661019,1.6878179827393864,0.3219557957038346,california,sacramento,Hispanic
79,2020-08-31,1.4279661016949154,1.6874768867820946,0.32195588457408175,california,sacramento,Hispanic
80,2020-09-01,1.4237288135593222,1.6873631881292406,0.32195606498043816,california,sacramento,Hispanic
81,2020-09-02,1.4237288135593222,1.6872494894765486,0.32195632078454095,california,sacramento,Hispanic
82,2020-09-03,1.419491525423729,1.687135790823652,0.3219566519744452,california,sacramento,Hispanic
83,2020-09-04,1.419491525423729,1.6870220921711936,0.32195705855407253,california,sacramento,Hispanic
86,2020-09-07,1.4152542372881358,1.68668099621404,0.32195873064428104,california,sacramento,Hispanic
87,2020-09-08,1.4152542372881358,1.6865672975618822,0.32195943879320815,california,sacramento,Hispanic
88,2020-09-09,1.4110169491525426,1.6864535989094669,0.32196022232848653,california,sacramento,Hispanic
89,2020-09-10,1.4152542372881358,1.6863399002569495,0.321961081246764,california,sacramento,Hispanic
90,2020-09-11,1.4110169491525426,1.686226201604333,0.3219620155666499,california,sacramento,Hispanic
93,2020-09-14,1.4110169491525426,1.6858851056474105,0.32196527082272897,california,sacramento,Hispanic
94,2020-09-15,1.4152542372881358,1.6857714069953644,0.3219665066875498,california,sacramento,Hispanic
95,2020-09-16,1.4237288135593222,1.6856577083428768,0.32196781792690937,california,sacramento,Hispanic
96,2020-09-17,1.419491525423729,1.6855440096899932,0.3219692045496767,california,sacramento,Hispanic
97,2020-09-18,1.4237288135593222,1.6854303110376703,0.3219706665632689,california,sacramento,Hispanic
100,2020-09-21,1.419491525423729,1.6850892150805168,0.32197550487006976,california,sacramento,Hispanic
101,2020-09-22,1.4110169491525426,1.6849755164277322,0.3219772684005393,california,sacramento,Hispanic
102,2020-09-23,1.4152542372881358,1.6848618177748158,0.3219791073077907,california,sacramento,Hispanic
103,2020-09-24,1.4152542372881358,1.6847481191231326,0.32198102160087444,california,sacramento,Hispanic
104,2020-09-25,1.4152542372881358,1.684634420470882,0.3219830112542618,california,sacramento,Hispanic
107,2020-09-28,1.419491525423729,1.684293324512344,0.3219894324476863,california,sacramento,Hispanic
108,2020-09-29,1.4152542372881358,1.6841796258604167,0.3219917235911819,california,sacramento,Hispanic
109,2020-09-30,1.4152542372881358,1.6840659272070977,0.3219940900982106,california,sacramento,Hispanic
110,2020-10-01,1.4152542372881358,1.6839522285552035,0.32199653197403755,california,sacramento,Hispanic
111,2020-10-02,1.4110169491525426,1.6838385299033225,0.3219990492083782,california,sacramento,Hispanic
114,2020-10-05,1.402542372881356,1.683497433946202,0.32200705308152616,california,sacramento,Hispanic
115,2020-10-06,1.402542372881356,1.6833837352943934,0.3220098717445732,california,sacramento,Hispanic
116,2020-10-07,1.4067796610169494,1.6832700366412263,0.32201276576810384,california,sacramento,Hispanic
117,2020-10-08,1.4067796610169494,1.6831563379880592,0.32201573514678233,california,sacramento,Hispanic
118,2020-10-09,1.4110169491525426,1.683042639334945,0.32201877987469146,california,sacramento,Hispanic
121,2020-10-12,1.4110169491525426,1.6827015433784114,0.3220283661330971,california,sacramento,Hispanic
122,2020-10-13,1.4067796610169494,1.6825878447255873,0.32203171223889326,california,sacramento,Hispanic
123,2020-10-14,1.4110169491525426,1.6824741460734887,0.3220351336884067,california,sacramento,Hispanic
124,2020-10-15,1.4110169491525426,1.6823604474211922,0.3220386304625236,california,sacramento,Hispanic
125,2020-10-16,1.4110169491525426,1.6822467487686779,0.3220422025845856,california,sacramento,Hispanic
129,2020-10-20,1.4067796610169494,1.6817919541605404,0.32205724433009997,california,sacramento,Hispanic
131,2020-10-22,1.4110169491525426,1.6815645568537247,0.322065217132828,california,sacramento,Hispanic
134,2020-10-25,1.4110169491525426,1.6812234608969803,0.32207774121145155,california,sacramento,Hispanic
136,2020-10-27,1.4110169491525426,1.6809960635906132,0.3220864671329379,california,sacramento,Hispanic
138,2020-10-29,1.4152542372881358,1.680768666286363,0.32209549424598544,california,sacramento,Hispanic
141,2020-11-01,1.419491525423729,1.6804275703293214,0.32210959963359526,california,sacramento,Hispanic
143,2020-11-03,1.4152542372881358,1.6802001730246494,0.3221193796375678,california,sacramento,Hispanic
145,2020-11-05,1.4152542372881358,1.6799727757201617,0.32212946075825116,california,sacramento,Hispanic
148,2020-11-08,1.4152542372881358,1.679631679763437,0.3221451469602026,california,sacramento,Hispanic
150,2020-11-10,1.3983050847457628,1.6794042824577358,0.322155980723058,california,sacramento,Hispanic
151,2020-11-11,1.3940677966101696,1.6792905838060528,0.3221615104950654,california,sacramento,Hispanic
155,2020-11-15,1.3898305084745763,1.6788357891954684,0.3221843819752537,california,sacramento,Hispanic
156,2020-11-16,1.3686440677966103,1.6787220905428488,0.3221902879472295,california,sacramento,Hispanic
157,2020-11-17,1.360169491525424,1.678608391890928,0.32219626913510907,california,sacramento,Hispanic
