time,date,y,y_pred,std_pred,state,county,ethnicity
103,2020-09-24,1.4134491457611795,1.413449177450376,2.695590830634643e-06,california,None,Black
104,2020-09-25,1.4165285945778634,1.4165285633134672,2.6693302886772725e-06,california,None,Black
105,2020-09-26,1.4128823040108016,1.412882330567474,2.6828741402296992e-06,california,None,Black
106,2020-09-27,1.4131008980454307,1.4131008793679982,2.7373315021768115e-06,california,None,Black
107,2020-09-28,1.4126224652540442,1.4126224744182976,2.7885964685381084e-06,california,None,Black
109,2020-09-30,1.4010549258421392,1.4010549185558954,2.8104449957279787e-06,california,None,Black
110,2020-10-01,1.399866120186492,1.3998661316095249,2.8072792129411194e-06,california,None,Black
111,2020-10-02,1.4003893198524069,1.400389307803901,2.7966455748001225e-06,california,None,Black
112,2020-10-03,1.3930694504857184,1.393069459912627,2.7783607457900075e-06,california,None,Black
113,2020-10-04,1.4001996987204277,1.4001996938265455,2.7735798381506003e-06,california,None,Black
115,2020-10-06,1.3970080552359032,1.3970080590062788,2.7397887944592797e-06,california,None,Black
116,2020-10-07,1.391477344187695,1.3914773381916024,2.6807709032611735e-06,california,None,Black
117,2020-10-08,1.394401919861697,1.39440192663749,2.616880471616474e-06,california,None,Black
118,2020-10-09,1.3921534200644536,1.3921534133532778,2.590101956386166e-06,california,None,Black
119,2020-10-10,1.3898438820943468,1.389843888191229,2.5382330179183945e-06,california,None,Black
120,2020-10-11,1.3892785402475565,1.3892785349781869,2.610387204815118e-06,california,None,Black
121,2020-10-12,1.3873856696631357,1.387385673891419,2.7265608278026033e-06,california,None,Black
122,2020-10-13,1.3840326340326339,1.3840326308757787,2.80547713783477e-06,california,None,Black
123,2020-10-14,1.3808269333809609,1.3808269354118472,2.8087491560445466e-06,california,None,Black
124,2020-10-15,1.37939453125,1.3793945301714992,2.7813807153737603e-06,california,None,Black
125,2020-10-16,1.3762733563631948,1.3762733566997372,2.7741198179506107e-06,california,None,Black
127,2020-10-18,1.3744803360812017,1.3744803359941087,2.783329064869061e-06,california,None,Black
129,2020-10-20,1.3747654170121766,1.3747654170127,2.7845202969391627e-06,california,None,Black
131,2020-10-22,1.3727611880036823,1.372761187959477,2.7845202969391627e-06,california,None,Black
134,2020-10-25,1.3665792712290652,1.366579271198277,2.7845249340953113e-06,california,None,Black
136,2020-10-27,1.3622251452489869,1.3622251452239218,2.7845280255284534e-06,california,None,Black
138,2020-10-29,1.3608451564655943,1.3608451564458934,2.7845272526704896e-06,california,None,Black
140,2020-10-31,1.364810225642363,1.3648102256065378,2.784521842658737e-06,california,None,Black
143,2020-11-03,1.3638186923385478,1.363818692307317,2.7845172054974402e-06,california,None,Black
145,2020-11-05,1.3624992246779828,1.3624992246496872,2.7845226155182022e-06,california,None,Black
148,2020-11-08,1.3595422874298986,1.3595422873877843,2.7845272526704896e-06,california,None,Black
150,2020-11-10,1.3570657926358471,1.3570657926476666,2.7845496654643484e-06,california,None,Black
151,2020-11-11,1.3530466404928665,1.3530466404431343,2.784548892612391e-06,california,None,Black
155,2020-11-15,1.3502696008095576,1.3502696007521429,2.7845226155182022e-06,california,None,Black
156,2020-11-16,1.3503737641668676,1.350373764189405,2.784526479812311e-06,california,None,Black
158,2020-11-18,1.3464325016058598,1.3464325015578469,2.7845226155182022e-06,california,None,Black
162,2020-11-22,1.3457455174583204,1.3457455174232693,2.7845349812404743e-06,california,None,Black
163,2020-11-23,1.3448032330207558,1.3448032330072073,2.7845295712437375e-06,california,None,Black
166,2020-11-26,1.336542326261604,1.3365423262280047,2.7845202969391627e-06,california,None,Black
169,2020-11-29,1.3334934550258195,1.3334934549826731,2.7845226155182022e-06,california,None,Black
0,2020-06-13,1.0321800995676804,1.0321800995203656,2.784840242598712e-06,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.0320141997077419,2.785067428067344e-06,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.0331696963395771,2.7852860958957343e-06,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.0350539622464199,2.784761418819854e-06,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.0337718630630255,2.784766828366178e-06,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.0348988451871668,2.7861999879672584e-06,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.041578156071398,2.793505753929817e-06,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.0422352563016581,2.7906477449252137e-06,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.0494718625800743,2.781184954188821e-06,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.0498047836234878,2.7835664243165943e-06,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.0519486746234106,2.787497307981203e-06,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.0523489572985594,2.794487808232504e-06,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.0540132396955122,2.7917171431422286e-06,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.0646936990902862,2.785784408962057e-06,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.0725452440430838,2.785301548803029e-06,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.0716300058145378,2.7853594964418387e-06,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.0780449562245262,2.7845968090281373e-06,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.082091367261036,2.7840488124214836e-06,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.086985837417394,2.783472101487373e-06,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.0939614131770772,2.7840580882966764e-06,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.1058035002201456,2.7865537219984882e-06,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.1192783024652184,2.789424412229589e-06,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.1265394814755727,2.7867576006905145e-06,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.1265851743155875,2.779451905458471e-06,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.1272480070156863,2.7803266921376498e-06,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.1286401398466692,2.7901418161187183e-06,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.1309520877821395,2.797757294558096e-06,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.1437868605609363,2.796655578401191e-06,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.150523717299663,2.760595652639906e-06,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.1508151150083965,2.6830329595217966e-06,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.1515354032253817,2.591088844844519e-06,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.1570174747688806,2.5861032040135647e-06,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.1613508342628855,2.6516584930436858e-06,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.1661669802180197,2.6860078806900904e-06,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.1701930616020693,2.7223941448101776e-06,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.1740736882043117,2.7558026671647576e-06,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.1741965795542981,2.7819864818727503e-06,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.1803411501695336,2.784553529720919e-06,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.1855699714939074,2.784880426411666e-06,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.18926923655517,2.784653225686535e-06,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.1917923658587164,2.7845573939721265e-06,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.2036763348229844,2.784519524079054e-06,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.212055420021416,2.7845179783581924e-06,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.2172235460226648,2.784521842658737e-06,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.2301232417417756,2.7846107200911745e-06,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.2355938455424456,2.783939045551624e-06,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.2358809439476206,2.7825588602898103e-06,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.237280241227916,2.7818526520960342e-06,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.2394542859948756,2.7604436346488717e-06,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.2431581414099004,2.7051525618148446e-06,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.242219822275874,2.5968837982481925e-06,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.2427528206909233,2.531597538274304e-06,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.243282842685577,2.5256723916832288e-06,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.2439927941083255,2.654544539352308e-06,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.2448643854678147,2.7257335274612774e-06,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.2446576815728663,2.7625734622905337e-06,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.2436841879472107,2.7364657774447226e-06,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.2436026020950137,2.7389482038387695e-06,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.2455650337378352,2.7623522174687885e-06,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.2442747859124654,2.7846748646494893e-06,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.2448402061928665,2.784732825329e-06,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.2435543850592887,2.7797894663876456e-06,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.2428404785242082,2.775601894705888e-06,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.243255828508301,2.7742904793595906e-06,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.2439744427318529,2.7891975816456584e-06,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.2442896077680183,2.7933000564833884e-06,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.2415039765680012,2.79369371887601e-06,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.2405477013115795,2.793557368514811e-06,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.2417416350751662,2.807037725336755e-06,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.240397577786722,2.8226929723640107e-06,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.2399312126038038,2.891185482029579e-06,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.2411975067535386,3.0360808703138735e-06,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.2418352264066495,3.182873586731913e-06,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.2426872949488748,3.3005899305361205e-06,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.2412685599736284,3.212499066875747e-06,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.2383654806801168,3.025000173662949e-06,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.2387367218718544,2.992374969126174e-06,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.2382629067168234,2.7751761985838475e-06,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.2358069565664203,1.9328903800978124e-06,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.2375596304279743,1.3665654231613323e-06,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.2392665460452277,2.3916657472784734e-06,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.2402950036179472,2.8443075918727808e-06,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.2402725613180463,3.413349860664966e-06,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.2399982079368803,3.0389197973287597e-06,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.2409239853968055,1.4447722381014201e-06,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.2414235205523867,3.5059401839660966e-07,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.2412510619335406,1.2720204689498538e-06,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.2408101552410615,2.3855806906230877e-06,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.2405549984746247,3.0480851583604018e-06,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.2392717167819,3.269255163789156e-06,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.239366505981615,3.1361019449009925e-06,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.2391556342845338,2.950922214728868e-06,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.2402079784228819,2.8114127128825476e-06,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.241151453321458,2.7717643938606543e-06,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.2408415901239722,2.772067179863337e-06,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.2396755979509766,2.7824397534024117e-06,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.2402492012535948,2.7844746978257027e-06,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.2396524043436625,2.7845164326364733e-06,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.2393076847022029,2.7845257069539184e-06,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.2398204334318368,2.7845257069539184e-06,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.2393350141930397,2.7845202969391627e-06,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.2389573880631775,2.7845179783581924e-06,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.2385658814774259,2.7845249340953113e-06,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.237143691635335,2.784521842658737e-06,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.2379081106749084,2.7845272526704896e-06,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.2372721710509378,2.7845349812404743e-06,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.2380523200520734,2.7845303441010575e-06,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.2379017487722137,2.784511795466167e-06,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.2374779517837196,2.784507931151679e-06,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.2372696766611602,2.7845202969391627e-06,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.2380232026924078,2.7845164326364733e-06,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.2385009058980478,2.7845179783581924e-06,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.2376020102113874,2.7845202969391627e-06,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.2374521387264497,2.7845210697990573e-06,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.913545665649873,2.784751372491658e-06,california,None,White
1,2020-06-14,0.9140930958364426,0.9140930956202437,2.7852273740661097e-06,california,None,White
