time,date,y,y_pred,std_pred,state,county,ethnicity
119,2020-10-10,0.5247441547927271,0.5247440504777956,9.474300910363133e-06,california,None,White
120,2020-10-11,0.525137565843671,0.5251376432422897,6.911670352774884e-06,california,None,White
121,2020-10-12,0.525768955697246,0.5257689015617065,4.2656030264319724e-06,california,None,White
122,2020-10-13,0.525736223126528,0.5257362579132558,3.726304530840889e-06,california,None,White
123,2020-10-14,0.5261274625066479,0.5261274429789644,4.604264802214958e-06,california,None,White
124,2020-10-15,0.5259596142838839,0.5259596231268762,4.848030178766469e-06,california,None,White
125,2020-10-16,0.526341880585949,0.526341878046944,4.937836317126041e-06,california,None,White
127,2020-10-18,0.526764470874089,0.5267644712494646,4.919177762528018e-06,california,None,White
129,2020-10-20,0.527910893430816,0.5279108933502896,4.9160117691286e-06,california,None,White
131,2020-10-22,0.528806911290976,0.5288069113828204,4.9160649844813115e-06,california,None,White
134,2020-10-25,0.529200064046836,0.5292000640815331,4.916078629350757e-06,california,None,White
136,2020-10-27,0.530982486177323,0.5309824862215538,4.916059526522929e-06,california,None,White
138,2020-10-29,0.531978963428587,0.5319789634549758,4.9160745358939e-06,california,None,White
140,2020-10-31,0.534271193771865,0.5342711938244022,4.916086816254245e-06,california,None,White
143,2020-11-03,0.536143518632462,0.5361435186782062,4.916082722804205e-06,california,None,White
145,2020-11-05,0.53757883110781,0.5375788311477403,4.916070442433635e-06,california,None,White
148,2020-11-08,0.5392307895906839,0.5392307896545796,4.916078629350757e-06,california,None,White
150,2020-11-10,0.5442704328616598,0.5442704328396325,4.91606771345823e-06,california,None,White
151,2020-11-11,0.547676768680681,0.5476767687563988,4.916069077946121e-06,california,None,White
155,2020-11-15,0.5529956340371996,0.5529956341287767,4.916077264865517e-06,california,None,White
156,2020-11-16,0.555941530459505,0.5559415304160649,4.9160636199922835e-06,california,None,White
158,2020-11-18,0.5594366099248523,0.5594366099988428,4.916070442433635e-06,california,None,White
162,2020-11-22,0.5655052851217132,0.5655052851722091,4.916081358320101e-06,california,None,White
163,2020-11-23,0.5684313085529213,0.5684313085722312,4.916077264865517e-06,california,None,White
166,2020-11-26,0.5759043808102621,0.5759043808570614,4.916075900379897e-06,california,None,White
169,2020-11-29,0.5819517389852097,0.5819517390496071,4.916075900379897e-06,california,None,White
0,2020-06-13,0.613931991775517,0.6139319919784672,4.915333564053069e-06,california,None,Asian
1,2020-06-14,0.6111587233136639,0.6111587229762983,4.915143868221407e-06,california,None,Asian
2,2020-06-15,0.605874139114382,0.6058741394252021,4.913945476414176e-06,california,None,Asian
4,2020-06-17,0.593514353381821,0.5935143530849842,4.898564283511285e-06,california,None,Asian
5,2020-06-18,0.5880087613238231,0.588008761813019,4.880922499419606e-06,california,None,Asian
6,2020-06-19,0.58104313021421,0.581043129878783,4.855784798944896e-06,california,None,Asian
8,2020-06-21,0.572678712623339,0.5726787130510986,4.7601376306387635e-06,california,None,Asian
9,2020-06-22,0.5707248864586739,0.5707248859515266,4.690128839100441e-06,california,None,Asian
10,2020-06-23,0.565190054999054,0.5651900551945157,4.679513174668188e-06,california,None,Asian
11,2020-06-24,0.5584142032314771,0.5584142037282263,4.781646751320234e-06,california,None,Asian
12,2020-06-25,0.551459771177821,0.5514597701400367,4.834457066506559e-06,california,None,Asian
13,2020-06-26,0.546065928106886,0.5460659292769736,4.880108838236545e-06,california,None,Asian
14,2020-06-27,0.543739157299366,0.5437391566386489,4.8910544141866485e-06,california,None,Asian
16,2020-06-29,0.5387711632132061,0.5387711635914599,4.912309841501937e-06,california,None,Asian
18,2020-07-01,0.5311665990454191,0.5311665983634037,4.915412715544782e-06,california,None,Asian
19,2020-07-02,0.526254620986388,0.526254621952151,4.9136888351655826e-06,california,None,Asian
21,2020-07-04,0.520153160144167,0.5201531582937791,4.903048266538674e-06,california,None,Asian
22,2020-07-05,0.516870507789915,0.5168705112377993,4.899774651432979e-06,california,None,Asian
23,2020-07-06,0.514793221322549,0.5147932183040442,4.900752038063774e-06,california,None,Asian
25,2020-07-08,0.51270153609963,0.512701540748359,4.895901516887945e-06,california,None,Asian
26,2020-07-09,0.50804475867874,0.5080447507158117,4.890526371196604e-06,california,None,Asian
27,2020-07-10,0.498257382071654,0.49825738904478384,4.895998793618024e-06,california,None,Asian
29,2020-07-12,0.49423259918283,0.494232587643359,4.9932647116922975e-06,california,None,Asian
30,2020-07-13,0.4890123963946551,0.4890124205176986,5.139559785960901e-06,california,None,Asian
31,2020-07-14,0.487150395473659,0.48715036242153786,5.319137537049223e-06,california,None,Asian
32,2020-07-15,0.4829588907240861,0.4829589257095138,5.425193510511498e-06,california,None,Asian
33,2020-07-16,0.4784265020540029,0.47842647342556993,5.374085718943194e-06,california,None,Asian
34,2020-07-17,0.468739275835256,0.46873929161494027,5.233775378210105e-06,california,None,Asian
36,2020-07-19,0.466017848414613,0.466017834217308,4.836353437217946e-06,california,None,Asian
37,2020-07-20,0.464031053392153,0.4640310770798064,4.514910520169827e-06,california,None,Asian
38,2020-07-21,0.461685639367125,0.46168561238075306,4.070049802206176e-06,california,None,Asian
39,2020-07-22,0.459513460864745,0.4595134857866302,4.3284264930735015e-06,california,None,Asian
40,2020-07-23,0.457236076415051,0.45723605716332605,4.601777215856668e-06,california,None,Asian
41,2020-07-24,0.455435427825993,0.45543544029807487,4.707857234451654e-06,california,None,Asian
42,2020-07-25,0.452100702643417,0.4521006962949155,4.775576991168821e-06,california,None,Asian
43,2020-07-26,0.448987712693628,0.4489877148739234,4.788583004309195e-06,california,None,Asian
45,2020-07-28,0.4465809233465801,0.4465809228399699,4.881354014662566e-06,california,None,Asian
46,2020-07-29,0.446008029159454,0.4460080295005536,4.898753252048216e-06,california,None,Asian
47,2020-07-30,0.441776699485734,0.4417766994687608,4.907748212491208e-06,california,None,Asian
49,2020-08-01,0.435790926730507,0.4357909267042348,4.91397550802469e-06,california,None,Asian
50,2020-08-02,0.432908181747889,0.43290818185264907,4.915231211096461e-06,california,None,Asian
54,2020-08-06,0.429318742922573,0.42931874302755546,4.916075900379897e-06,california,None,Asian
60,2020-08-12,0.42529598718358097,0.4252959872567354,4.916077264865517e-06,california,None,Asian
62,2020-08-14,0.42548185271595096,0.4254818527912004,4.916078629350757e-06,california,None,Asian
69,2020-08-21,0.4250527646614871,0.42505276482960647,4.91678674609329e-06,california,None,Asian
71,2020-08-23,0.424291364247678,0.42429136386364563,4.921679379066938e-06,california,None,Asian
72,2020-08-24,0.42499053583505,0.42499053665932285,4.925120942773851e-06,california,None,Asian
73,2020-08-25,0.4255856804422221,0.42558567976624334,4.922495707815294e-06,california,None,Asian
75,2020-08-27,0.424718196457327,0.4247181974533393,4.827582557103802e-06,california,None,Asian
76,2020-08-28,0.424377591964555,0.4243775906192614,4.6765033648409444e-06,california,None,Asian
77,2020-08-29,0.4235994207175821,0.42359942120542116,4.496167823953125e-06,california,None,Asian
78,2020-08-30,0.4245033394822,0.4245033415343037,4.200036019198496e-06,california,None,Asian
79,2020-08-31,0.42437549231531896,0.42437548664869074,3.7023956112276483e-06,california,None,Asian
80,2020-09-01,0.424109651532215,0.4241096610600852,4.187300527951209e-06,california,None,Asian
81,2020-09-02,0.42469782729843497,0.42469781509128796,5.0452666831740654e-06,california,None,Asian
82,2020-09-03,0.42461100041948496,0.4246110133291722,5.580372746415555e-06,california,None,Asian
83,2020-09-04,0.424632347760833,0.4246323366662649,5.623731916346761e-06,california,None,Asian
84,2020-09-05,0.4242311586747821,0.42423116611076817,5.223043296607831e-06,california,None,Asian
85,2020-09-06,0.42338642013873706,0.42338641708863733,4.957767000883857e-06,california,None,Asian
88,2020-09-09,0.4230676248873649,0.4230676293300397,5.039212285143697e-06,california,None,Asian
89,2020-09-10,0.42336187522833296,0.4233618622228562,5.2516713478778645e-06,california,None,Asian
90,2020-09-11,0.423387365473375,0.42338738980367946,5.367161255651742e-06,california,None,Asian
91,2020-09-12,0.424521415027095,0.4245213792542762,4.922978082202452e-06,california,None,Asian
92,2020-09-13,0.424213819337921,0.42421386429334823,4.4787023259822565e-06,california,None,Asian
93,2020-09-14,0.424743218811092,0.4247431691320216,5.400781995215563e-06,california,None,Asian
94,2020-09-15,0.42482859713720894,0.4248286461744652,6.88913306778555e-06,california,None,Asian
95,2020-09-16,0.424713160306966,0.42471311761461555,7.937151288882276e-06,california,None,Asian
96,2020-09-17,0.424601897279555,0.42460192878600017,7.589911891229332e-06,california,None,Asian
97,2020-09-18,0.424694685308111,0.4246946686984667,6.578980748066703e-06,california,None,Asian
99,2020-09-20,0.42427614599782,0.42427616240570365,5.277080352242094e-06,california,None,Asian
100,2020-09-21,0.42444658448731104,0.4244465542070055,5.890436700258156e-06,california,None,Asian
101,2020-09-22,0.424297598564541,0.42429763851865687,7.1507103025261535e-06,california,None,Asian
102,2020-09-23,0.424721494102228,0.42472145010474993,9.737701444330725e-06,california,None,Asian
103,2020-09-24,0.423949042014771,0.423949084211223,1.24760772677964e-05,california,None,Asian
104,2020-09-25,0.423784088852729,0.4237840540224494,1.3857582407474557e-05,california,None,Asian
105,2020-09-26,0.42373839027102,0.4237384135407487,1.3294182265600494e-05,california,None,Asian
106,2020-09-27,0.4235422239297029,0.4235422150156288,1.1558202011104515e-05,california,None,Asian
107,2020-09-28,0.423688052401959,0.42368804604004295,9.207801858201318e-06,california,None,Asian
108,2020-09-29,0.423808762561315,0.4238087837780091,2.582530934123082e-06,california,None,Asian
109,2020-09-30,0.424146082986875,0.4241460487659036,0.0,california,None,Asian
110,2020-10-01,0.424165370358308,0.42416541503001987,0.0,california,None,Asian
111,2020-10-02,0.424277284107545,0.4242772322873213,0.0,california,None,Asian
112,2020-10-03,0.424718249196201,0.4247183047982635,0.0,california,None,Asian
113,2020-10-04,0.4254634912025879,0.4254634353466209,0.0,california,None,Asian
114,2020-10-05,0.425762479878591,0.4257625329670788,5.341606856670622e-06,california,None,Asian
115,2020-10-06,0.426160198628814,0.4261601509271844,1.0231122728364595e-05,california,None,Asian
116,2020-10-07,0.426129919518084,0.4261299602110418,1.1196911428693208e-05,california,None,Asian
117,2020-10-08,0.425824245044818,0.4258242122644108,8.564530343529458e-06,california,None,Asian
118,2020-10-09,0.425661821435966,0.4256618464530245,7.645717156954973e-06,california,None,Asian
119,2020-10-10,0.42539956924216704,0.42539955133930407,5.794713069708842e-06,california,None,Asian
120,2020-10-11,0.425355914353316,0.4253559264191642,3.959017982119187e-06,california,None,Asian
121,2020-10-12,0.4251515869157601,0.42515157942869397,2.898657376686966e-06,california,None,Asian
122,2020-10-13,0.425097685556546,0.4250976898608068,3.8775426658291044e-06,california,None,Asian
123,2020-10-14,0.425185189624854,0.42518518749207,4.441449965034493e-06,california,None,Asian
124,2020-10-15,0.4250434321432439,0.42504343305639447,4.67635848950626e-06,california,None,Asian
125,2020-10-16,0.424715550239899,0.4247155500296379,4.819509772085306e-06,california,None,Asian
127,2020-10-18,0.424489693910066,0.4244896939965998,4.907059296369384e-06,california,None,Asian
129,2020-10-20,0.424900620576253,0.4249006206020585,4.915663808393876e-06,california,None,Asian
131,2020-10-22,0.425542110643652,0.4255421107143543,4.916055433050165e-06,california,None,Asian
134,2020-10-25,0.425070666199056,0.42507066626044165,4.91606771345823e-06,california,None,Asian
136,2020-10-27,0.4249520848685,0.42495208491362474,4.916077264865517e-06,california,None,Asian
138,2020-10-29,0.424704838051456,0.42470483809215587,4.916085451771278e-06,california,None,Asian
140,2020-10-31,0.424392130634818,0.4243921307007776,4.916085451771278e-06,california,None,Asian
143,2020-11-03,0.42438585718329896,0.4243858572439962,4.916082722804205e-06,california,None,Asian
145,2020-11-05,0.424421185227884,0.42442118528029893,4.916075900379897e-06,california,None,Asian
148,2020-11-08,0.4249162287163761,0.42491622880074237,4.916070442433635e-06,california,None,Asian
150,2020-11-10,0.4252220341669558,0.4252220341360843,4.916048610587985e-06,california,None,Asian
151,2020-11-11,0.42638863759627504,0.4263886377001692,4.916054068558487e-06,california,None,Asian
155,2020-11-15,0.4278594012951768,0.4278594014177775,4.916052704066429e-06,california,None,Asian
156,2020-11-16,0.4290740405373445,0.42907404048066383,4.916055433050165e-06,california,None,Asian
158,2020-11-18,0.430934519831664,0.4309345199331843,4.916073171407523e-06,california,None,Asian
162,2020-11-22,0.43162573104834456,0.4316257311184439,4.916073171407523e-06,california,None,Asian
163,2020-11-23,0.4328665114136035,0.432866511441992,4.916075900379897e-06,california,None,Asian
166,2020-11-26,0.435684337607824,0.4356843376749319,4.916075900379897e-06,california,None,Asian
169,2020-11-29,0.4393209513298576,0.43932095142399397,4.9160745358939e-06,california,None,Asian
0,2020-06-13,0.962599911415997,0.9625999110112314,4.9164524840393916e-06,california,None,Black
1,2020-06-14,0.9592201898676492,0.9592201910628635,4.9177225589733055e-06,california,None,Black
2,2020-06-15,0.9535045973555992,0.9535045958913377,4.920710238783264e-06,california,None,Black
4,2020-06-17,0.9407849821636072,0.9407849853204755,4.9346632638861224e-06,california,None,Black
5,2020-06-18,0.938379841843307,0.938379835772522,4.945189688424086e-06,california,None,Black
6,2020-06-19,0.935189004928675,0.9351890106428378,4.945611527215105e-06,california,None,Black
8,2020-06-21,0.933857486611302,0.9338574760421449,4.8915577163855705e-06,california,None,Black
9,2020-06-22,0.936017321528812,0.936017344103914,4.909508336718559e-06,california,None,Black
10,2020-06-23,0.940633096766926,0.9406330654915346,5.072921239679198e-06,california,None,Black
11,2020-06-24,0.93452832959897,0.934528362632597,5.249581282885976e-06,california,None,Black
12,2020-06-25,0.93142900375766,0.9314289764140401,5.293357638046526e-06,california,None,Black
13,2020-06-26,0.9274686671536558,0.9274686841478085,5.18683430173541e-06,california,None,Black
14,2020-06-27,0.930061141679904,0.9300611350932853,5.048137686374866e-06,california,None,Black
16,2020-06-29,0.933594745557345,0.9335947471501242,4.927901320955297e-06,california,None,Black
18,2020-07-01,0.934327010422322,0.9343270086106316,4.920279448494917e-06,california,None,Black
19,2020-07-02,0.931451481469409,0.931451483302029,4.9211614375394585e-06,california,None,Black
21,2020-07-04,0.925415172973693,0.9254151705705499,4.915913523887075e-06,california,None,Black
22,2020-07-05,0.934391006137369,0.9343910098855599,4.916393815293724e-06,california,None,Black
23,2020-07-06,0.940525422513327,0.940525419565746,4.921202329641952e-06,california,None,Black
25,2020-07-08,0.9439020154195832,0.9439020191386722,4.907625198847893e-06,california,None,Black
