time,date,y,y_pred,std_pred,state,county,ethnicity
45,2020-07-28,2.2477122497525426,2.2477122515314907,0.00010905816297811084,california,alameda,White
46,2020-07-29,2.2836118242827514,2.28361182274241,0.00010905634700670154,california,alameda,White
47,2020-07-30,2.3474332901142345,2.3474332921608774,0.00010905092917898074,california,alameda,White
49,2020-08-01,2.393304968680613,2.3933049680359417,0.00010904769046068308,california,alameda,White
50,2020-08-02,2.4112547559457176,2.41125475774143,0.00010904862879083455,california,alameda,White
54,2020-08-06,2.5029981130784744,2.5029981147572755,0.00010905129239372585,california,alameda,White
62,2020-08-14,2.9756758443928955,2.975675845567337,0.00010905114105439574,california,alameda,White
64,2020-08-16,3.0674192015256523,3.067419202517504,0.00010905120159015299,california,alameda,White
69,2020-08-21,3.3446436937311566,3.3446436960425636,0.0001090581932440448,california,alameda,White
71,2020-08-23,3.3605990601890285,3.360599054375622,0.00010851206937905438,california,alameda,White
72,2020-08-24,3.3665823226107285,3.3665823367790546,0.00010685253506077436,california,alameda,White
73,2020-08-25,3.4882419918519934,3.4882419759084495,0.00010529871121892016,california,alameda,White
74,2020-08-26,3.5141694623460333,3.51416947285069,0.00010610082276290776,california,alameda,White
75,2020-08-27,3.5700132449485813,3.5700132476098307,0.00010694232743426122,california,alameda,White
76,2020-08-28,3.6358291315872986,3.6358291172826407,9.890077286309722e-05,california,alameda,White
77,2020-08-29,3.637823552394532,3.6378235725753623,8.627535415185084e-05,california,alameda,White
78,2020-08-30,3.6876840725753777,3.6876840589396744,8.916163874960709e-05,california,alameda,White
79,2020-08-31,3.723583647105587,3.723583644689854,0.00011555365146338538,california,alameda,White
80,2020-09-01,3.753499959214096,3.7534999866341625,0.00013446781946055406,california,alameda,White
81,2020-09-02,3.8093437418166425,3.8093436872039286,0.00013485882070692033,california,alameda,White
82,2020-09-03,3.845243316346852,3.845243399745491,0.00011880237124503591,california,alameda,White
83,2020-09-04,3.883137311684295,3.883137202441465,0.00011516560635948362,california,alameda,White
84,2020-09-05,3.9210313070217375,3.921031440624267,0.00011780596001104456,california,alameda,White
85,2020-09-06,3.931003411057907,3.9310032584576335,0.00011747156078777444,california,alameda,White
86,2020-09-07,3.9609197231664153,3.9609198903136837,0.0001296435107331343,california,alameda,White
87,2020-09-08,4.024741188997898,4.024741015612135,0.00015434153916822776,california,alameda,White
88,2020-09-09,4.052663080299172,4.052663254668875,0.0001697141268027401,california,alameda,White
89,2020-09-10,4.094545917251082,4.094545746876467,0.00015260290245614071,california,alameda,White
90,2020-09-11,4.134434333395759,4.1344345017187605,0.0001050007799642093,california,alameda,White
91,2020-09-12,4.154378541468097,4.154378371505267,7.430851010600918e-05,california,alameda,White
92,2020-09-13,4.196261378420008,4.196261558618367,8.351042572572597e-05,california,alameda,White
93,2020-09-14,4.214211165685112,4.214210969565169,8.44552612353782e-05,california,alameda,White
94,2020-09-15,4.240138636179154,4.2401388534486975,9.792557274518051e-05,california,alameda,White
95,2020-09-16,4.266066106673192,4.266065869561516,0.00012056069733597425,california,alameda,White
96,2020-09-17,4.272049369094893,4.27204962398896,0.00014709456116620463,california,alameda,White
97,2020-09-18,4.335870834926378,4.335870567542355,0.0001759364811015921,california,alameda,White
98,2020-09-19,4.3857313551072235,4.385731634111042,0.00020140797299864714,california,alameda,White
99,2020-09-20,4.397697879950626,4.397697589243023,0.00019073222216586683,california,alameda,White
100,2020-09-21,4.4256197712519025,4.425620078999914,0.0001602196720681056,california,alameda,White
101,2020-09-22,4.453541662553175,4.4535413336505245,0.00014881111777191776,california,alameda,White
102,2020-09-23,4.483457974661682,4.483458330554458,0.00012866312570628433,california,alameda,White
103,2020-09-24,4.4974189203123185,4.497418536015067,9.179128609259828e-05,california,alameda,White
104,2020-09-25,4.507391024348489,4.507391438311309,6.84840996036089e-05,california,alameda,White
105,2020-09-26,4.5432905988786985,4.5432901581594205,0.00010710181011036069,california,alameda,White
106,2020-09-27,4.557251544529335,4.557252011293968,0.0001348661387062612,california,alameda,White
107,2020-09-28,4.575201331794438,4.575200840443535,0.0001298412110798484,california,alameda,White
108,2020-09-29,4.601128802288478,4.601129321764001,0.00011114334578246102,california,alameda,White
109,2020-09-30,4.629050693589751,4.6290501420908425,0.00010496654116803901,california,alameda,White
110,2020-10-01,4.660961426505494,4.660962018031997,8.535585152140868e-05,california,alameda,White
111,2020-10-02,4.682900055385066,4.682899418060647,4.5732331137936545e-05,california,alameda,White
112,2020-10-03,4.71082194668634,4.710822635723871,4.345652928302335e-05,california,alameda,White
113,2020-10-04,4.7287717339514455,4.72877099411902,8.557402196651742e-05,california,alameda,White
114,2020-10-05,4.7507103628310166,4.750711148272587,0.00011081961034081096,california,alameda,White
115,2020-10-06,4.782621095746759,4.782620279756554,0.00011923215499644648,california,alameda,White
116,2020-10-07,4.7965820413973965,4.796582867911236,0.00011830363827584855,california,alameda,White
117,2020-10-08,4.8324816159276045,4.832480806480283,0.00011584641086637428,california,alameda,White
118,2020-10-09,4.836470457542073,4.836471222521895,9.968479893158287e-05,california,alameda,White
119,2020-10-10,4.888325398530152,4.888324705748731,8.298252163760876e-05,california,alameda,White
120,2020-10-11,4.916247289831426,4.916247890493574,8.343390984253768e-05,california,alameda,White
121,2020-10-12,4.930208235482064,4.930207741118287,9.284581144557716e-05,california,alameda,White
122,2020-10-13,4.954141285168869,4.954141669880162,9.973683716931859e-05,california,alameda,White
123,2020-10-14,4.9720910724339715,4.972090794719284,0.00010532124695159732,california,alameda,White
124,2020-10-15,4.974085493241208,4.974085676125704,0.00010893160819327906,california,alameda,White
125,2020-10-16,4.966107810012272,4.966107705817581,0.0001106756260999231,california,alameda,White
126,2020-10-17,4.980068755662909,4.980068803755351,0.00011013287732606409,california,alameda,White
127,2020-10-18,5.039901379879924,5.039901366257557,0.00010939519819678387,california,alameda,White
129,2020-10-20,5.073806533602901,5.073806535888596,0.00010906473048894464,california,alameda,White
131,2020-10-22,5.125661474590982,5.12566147479954,0.00010905065676712801,california,alameda,White
134,2020-10-25,5.213415990109269,5.213415990964137,0.000109051595071756,california,alameda,White
136,2020-10-27,5.273248614326284,5.273248614674215,0.00010905147400064475,california,alameda,White
138,2020-10-29,5.325103555314363,5.3251035558608315,0.00010905132266156668,california,alameda,White
140,2020-10-31,5.4866516407003045,5.486651641320377,0.00010905123185801901,california,alameda,White
143,2020-11-03,5.53052889845945,5.530528899102412,0.00010905153453621718,california,alameda,White
145,2020-11-05,5.624266676399442,5.624266676929642,0.00010905144373284594,california,alameda,White
148,2020-11-08,5.75390402886964,5.753904029661813,0.00010905120159015299,california,alameda,White
150,2020-11-10,5.819719915508357,5.819719915324476,0.00010905108051860488,california,alameda,White
151,2020-11-11,5.8815469605326065,5.881546961423342,0.00010905108051860488,california,alameda,White
155,2020-11-15,6.071016937219823,6.071016938665805,0.00010905389539733133,california,alameda,White
156,2020-11-16,6.264475755521505,6.264475754321391,0.00010905589300912435,california,alameda,White
157,2020-11-17,6.340263746196393,6.340263746865921,0.00010905655887159075,california,alameda,White
158,2020-11-18,6.398101949606173,6.3981019501746585,0.00010905259390329506,california,alameda,White
162,2020-11-22,6.587571926293387,6.587571927107135,0.00010905144373284594,california,alameda,White
163,2020-11-23,6.719203699570821,6.719203699505833,0.00010905129239372585,california,alameda,White
166,2020-11-26,6.800974952667409,6.800974953462621,0.00010905138319722311,california,alameda,White
1,2020-06-14,1.03734580685847,1.037345813886633,0.00010902238276974449,california,alameda,Asian
2,2020-06-15,1.0466078229911349,1.0466078077961036,0.00010901702380883513,california,alameda,Asian
3,2020-06-16,1.0762462746156627,1.0762462981714869,0.00010899179985028946,california,alameda,Asian
4,2020-06-17,1.1077371294667229,1.1077371044648991,0.00010902286718260733,california,alameda,Asian
5,2020-06-18,1.126261161732053,1.1262611843632104,0.0001089713256954638,california,alameda,Asian
6,2020-06-19,1.1447851939973832,1.1447851794447672,0.00010912805489951937,california,alameda,Asian
7,2020-06-20,1.1651616294892455,1.1651616368436368,0.00010922147676362908,california,alameda,Asian
9,2020-06-22,1.1873904682076415,1.187390465791525,0.00010904212085100763,california,alameda,Asian
10,2020-06-23,1.2077669036995042,1.207766907314996,0.00010894754540634476,california,alameda,Asian
11,2020-06-24,1.237405355324032,1.2374053541998808,0.00010898434964148662,california,alameda,Asian
12,2020-06-25,1.263339000495494,1.2633390007360976,0.00010904575323740914,california,alameda,Asian
13,2020-06-26,1.2763058230812248,1.276305824492928,0.00010904408840866164,california,alameda,Asian
16,2020-06-29,1.3003870650261535,1.3003870661621448,0.0001090501422095495,california,alameda,Asian
17,2020-06-30,1.3615163715017418,1.3615163718719074,0.00010905059623106831,california,alameda,Asian
19,2020-07-02,1.4282028876569293,1.4282028882637796,0.00010905416780109412,california,alameda,Asian
20,2020-07-03,1.443022113469193,1.4430221143878779,0.00010905271497316298,california,alameda,Asian
22,2020-07-05,1.4874797909059847,1.4874797909163924,0.00010904560189039149,california,alameda,Asian
23,2020-07-06,1.4911845973590503,1.491184598906461,0.00010904439110668811,california,alameda,Asian
25,2020-07-08,1.5282326618897102,1.528232661015851,0.00010904439110668811,california,alameda,Asian
26,2020-07-09,1.550461500608106,1.5504615035120501,0.0001090538348630694,california,alameda,Asian
27,2020-07-10,1.5986239844979635,1.5986239833896168,0.00010905386513020456,california,alameda,Asian
30,2020-07-13,1.6264100328959583,1.6264100420094376,0.0001086818832869646,california,alameda,Asian
31,2020-07-14,1.6819821296919475,1.681982104013052,0.00010792645872267392,california,alameda,Asian
32,2020-07-15,1.7023585651838105,1.7023586167028864,0.00010665356828103896,california,alameda,Asian
33,2020-07-16,1.7227350006756734,1.7227349215076515,0.00010633913417891577,california,alameda,Asian
34,2020-07-17,1.7468162426206022,1.746816349868265,0.00010775150275358143,california,alameda,Asian
35,2020-07-18,1.7783070974716628,1.7783069695985247,0.0001075445007953689,california,alameda,Asian
36,2020-07-19,1.7801595006981958,1.7801596420126593,0.00010406362484566556,california,alameda,Asian
37,2020-07-20,1.785716710377795,1.785716567784073,9.880734734447154e-05,california,alameda,Asian
38,2020-07-21,1.8060931458696576,1.8060932809094332,9.80236775049544e-05,california,alameda,Asian
39,2020-07-22,1.8431412104003173,1.8431410940508588,0.00010211298508674831,california,alameda,Asian
40,2020-07-23,1.8690748555717789,1.8690749479137292,0.00010629414796368736,california,alameda,Asian
41,2020-07-24,1.9024181136493723,1.9024180504129404,0.00010825479097564845,california,alameda,Asian
42,2020-07-25,1.9190897426881688,1.919089779468388,0.00010912409252899545,california,alameda,Asian
43,2020-07-26,1.922794549141236,1.9227945354354414,0.00010919880889919031,california,alameda,Asian
45,2020-07-28,1.9783666459372249,1.9783666533181776,0.00010907777354288232,california,alameda,Asian
46,2020-07-29,2.0043002911086867,2.004300284283442,0.00010908975604146013,california,alameda,Asian
47,2020-07-30,2.046905565318945,2.046905569851358,0.00010909359863475081,california,alameda,Asian
49,2020-08-01,2.0876584363026707,2.0876584348985023,0.00010906121979502566,california,alameda,Asian
50,2020-08-02,2.1043300653414683,2.1043300675631933,0.00010905365326008204,california,alameda,Asian
54,2020-08-06,2.1932454202150518,2.1932454219411426,0.0001090513529293991,california,alameda,Asian
62,2020-08-14,2.6007741300523066,2.600774131262172,0.0001090513529293991,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.6859846795557294,0.00010905144373284594,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.9545831475326088,0.00010902504701385522,california,alameda,Asian
71,2020-08-23,2.9656975656793043,2.9656975717073513,0.00010910866513575822,california,alameda,Asian
72,2020-08-24,2.9694023721323703,2.9694023452705816,0.00010949818945873206,california,alameda,Asian
73,2020-08-25,3.0564653237794204,3.056465396405833,0.00011062276602514493,california,alameda,Asian
74,2020-08-26,3.0898085818570142,3.089808442572207,0.00011237704823791513,california,alameda,Asian
75,2020-08-27,3.1472330818795364,3.147233301999365,0.00011865029808015283,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.2009524781549112,0.00012771088450572223,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.2028055370829316,0.00012908608371477612,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.2731961117500115,0.00012192923729601735,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.2954257292778015,0.00011788561772570701,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.3472922731146255,9.849256328313467e-05,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.4065698369608963,7.757246520083678e-05,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.451026976930204,5.7686633918937663e-05,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.4843706306128475,7.085541572814292e-05,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.504746813553849,9.25544773037844e-05,california,alameda,Asian
85,2020-09-06,3.5362377594514625,3.5362377915785776,0.0001048279942632831,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.5658762242594477,0.00010776988096307768,california,alameda,Asian
87,2020-09-08,3.5936622594739847,3.59366222017407,0.00011399913395112176,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.606629130529214,0.00011478726315427352,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.665905944957472,0.0001122916605341396,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.704806475891531,0.00011023688611155985,california,alameda,Asian
92,2020-09-13,3.756673743408888,3.7566737245903417,0.00010890169690035752,california,alameda,Asian
93,2020-09-14,3.7585261466354214,3.7585261778710857,0.00010882080131340221,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.7714929375198105,0.00010870863660309255,california,alameda,Asian
