time,date,y,y_pred,std_pred,state,county,ethnicity
38,2020-07-21,0.21750000321271784,0.21750000459681934,1.2794362231180956e-06,california,None,Hispanic
39,2020-07-22,0.22193222418781453,0.22193222279798924,1.2840104695544986e-06,california,None,Hispanic
40,2020-07-23,0.2268783258556761,0.22687832706987698,1.2843591795622693e-06,california,None,Hispanic
41,2020-07-24,0.2315674871771553,0.23156748627850238,1.285208940874453e-06,california,None,Hispanic
42,2020-07-25,0.2361281783254432,0.236128178878507,1.2832911332203518e-06,california,None,Hispanic
43,2020-07-26,0.24023922386756194,0.24023922364323502,1.2813431077241898e-06,california,None,Hispanic
45,2020-07-28,0.2421662764654301,0.2421662765767661,1.2806265374954087e-06,california,None,Hispanic
46,2020-07-29,0.2470481430466961,0.24704814294593946,1.2807214163696677e-06,california,None,Hispanic
47,2020-07-30,0.2545636481783818,0.2545636482305735,1.2805966865082817e-06,california,None,Hispanic
49,2020-08-01,0.2643273813409137,0.26432738132700195,1.280496111989606e-06,california,None,Hispanic
50,2020-08-02,0.2690807777489885,0.269080777762199,1.2804868715316055e-06,california,None,Hispanic
54,2020-08-06,0.28982871071936883,0.2898287107223065,1.280483317491542e-06,california,None,Hispanic
60,2020-08-12,0.3170001523493097,0.3170001523495563,1.2804826066823455e-06,california,None,Hispanic
62,2020-08-14,0.32747047146439323,0.3274704714600257,1.2804822512775991e-06,california,None,Hispanic
69,2020-08-21,0.3513016885913626,0.35130168860171546,1.2804381803245505e-06,california,None,Hispanic
71,2020-08-23,0.3631209445249539,0.3631209444196028,1.2802195801922643e-06,california,None,Hispanic
72,2020-08-24,0.3639560006506968,0.36395600087175567,1.2802792990557316e-06,california,None,Hispanic
73,2020-08-25,0.37166421104216935,0.3716642108174275,1.2805128157252345e-06,california,None,Hispanic
75,2020-08-27,0.37680301796981774,0.37680301836179114,1.2818090008445175e-06,california,None,Hispanic
76,2020-08-28,0.3826484108500178,0.38264841001580974,1.2879788949995904e-06,california,None,Hispanic
77,2020-08-29,0.3853462844870332,0.3853462856243698,1.3017343132236775e-06,california,None,Hispanic
78,2020-08-30,0.3902923861548948,0.3902923849239029,1.3179430549080983e-06,california,None,Hispanic
79,2020-08-31,0.3907420317610639,0.39074203284437115,1.3256109889197642e-06,california,None,Hispanic
80,2020-09-01,0.3924763790991453,0.39247637828675913,1.3197867186506462e-06,california,None,Hispanic
81,2020-09-02,0.39864294741232337,0.39864294791285443,1.304476852391061e-06,california,None,Hispanic
82,2020-09-03,0.4033963438203981,0.403396343558796,1.2935924802822649e-06,california,None,Hispanic
83,2020-09-04,0.4080855051418773,0.40808550523164483,1.2875495199797053e-06,california,None,Hispanic
84,2020-09-05,0.4130316068097388,0.41303160679226153,1.2852177932865178e-06,california,None,Hispanic
85,2020-09-06,0.4175922979580268,0.41759229794106334,1.2825220716963518e-06,california,None,Hispanic
88,2020-09-09,0.4228595750588664,0.42285957504072497,1.2796229495581912e-06,california,None,Hispanic
89,2020-09-10,0.42632826973502896,0.4263282697527368,1.2782771983458291e-06,california,None,Hispanic
90,2020-09-11,0.4294757889782137,0.42947578893144706,1.27811804844805e-06,california,None,Hispanic
91,2020-09-12,0.434293420472884,0.4342934205208408,1.2797271488493754e-06,california,None,Hispanic
92,2020-09-13,0.4383402309284071,0.4383402308789476,1.2809399308605832e-06,california,None,Hispanic
94,2020-09-15,0.4400103431798929,0.4400103431945013,1.2810408257849061e-06,california,None,Hispanic
95,2020-09-16,0.4457272658869017,0.44572726588524936,1.2811250172274998e-06,california,None,Hispanic
96,2020-09-17,0.4475258483115786,0.44752584822830715,1.2804282286090916e-06,california,None,Hispanic
97,2020-09-18,0.4503521921217852,0.45035219222853207,1.2797651990354105e-06,california,None,Hispanic
99,2020-09-20,0.4573538165607061,0.457353816149226,1.278719651991432e-06,california,None,Hispanic
100,2020-09-21,0.4576749919936842,0.4576749931539733,1.2811047691580252e-06,california,None,Hispanic
101,2020-09-22,0.4583815779462358,0.45838157558248493,1.2859201263865168e-06,california,None,Hispanic
102,2020-09-23,0.4639700304800534,0.4639700344578033,1.2906251378371928e-06,california,None,Hispanic
103,2020-09-24,0.4677599005891941,0.4677598945852339,1.284876400110638e-06,california,None,Hispanic
104,2020-09-25,0.4711001250921656,0.4711001333518816,1.2528531899359534e-06,california,None,Hispanic
105,2020-09-26,0.47379799872918105,0.47379798808531853,1.2289041917035132e-06,california,None,Hispanic
106,2020-09-27,0.4746330548549239,0.4746330677638026,1.2316740369220195e-06,california,None,Hispanic
107,2020-09-28,0.4753396408074755,0.4753396258753968,1.254824409244813e-06,california,None,Hispanic
108,2020-09-29,0.4755965811538579,0.47559659762751394,1.2571241802480579e-06,california,None,Hispanic
109,2020-09-30,0.4813777389474623,0.48137772148890856,1.2343687255370184e-06,california,None,Hispanic
110,2020-10-01,0.4849106687102206,0.484910686460021,1.211501401987759e-06,california,None,Hispanic
111,2020-10-02,0.49069182650382503,0.4906918090857262,1.2119306835335086e-06,california,None,Hispanic
112,2020-10-03,0.4920407633223327,0.49204077979192473,1.2351272400446714e-06,california,None,Hispanic
113,2020-10-04,0.4944174615263701,0.49441744641529717,1.2639724645952223e-06,california,None,Hispanic
114,2020-10-05,0.4951240474789218,0.49512406091774763,1.2579901681125046e-06,california,None,Hispanic
115,2020-10-06,0.4962160439510471,0.4962160322608873,1.2534687347710183e-06,california,None,Hispanic
116,2020-10-07,0.4996205035406141,0.4996205134635454,1.2556807480362769e-06,california,None,Hispanic
117,2020-10-08,0.5021899070044383,0.5021898987196334,1.2731949083572642e-06,california,None,Hispanic
118,2020-10-09,0.5040527245157108,0.5040527312457901,1.284959631911302e-06,california,None,Hispanic
119,2020-10-10,0.5064294227197482,0.5064294173789244,1.3021261586175794e-06,california,None,Hispanic
120,2020-10-11,0.5081637700578295,0.5081637741030124,1.2943989128702414e-06,california,None,Hispanic
121,2020-10-12,0.5084849454908076,0.5084849425632146,1.2805185020536073e-06,california,None,Hispanic
122,2020-10-13,0.5088061209237855,0.5088061228475507,1.2817788223502e-06,california,None,Hispanic
123,2020-10-14,0.5112470542144185,0.5112470530792768,1.2844697263829358e-06,california,None,Hispanic
124,2020-10-15,0.5146515138039857,0.514651514323001,1.282887859091618e-06,california,None,Hispanic
125,2020-10-16,0.517349387441001,0.5173493872664889,1.281418755853528e-06,california,None,Hispanic
127,2020-10-18,0.5221027838490757,0.522102783847102,1.2805121049324125e-06,california,None,Hispanic
129,2020-10-20,0.5230663101480099,0.5230663101251295,1.2804804742523887e-06,california,None,Hispanic
131,2020-10-22,0.5298109942405483,0.5298109942131874,1.2804811850627688e-06,california,None,Hispanic
134,2020-10-25,0.5328942783971373,0.5328942783682759,1.2804840283003438e-06,california,None,Hispanic
136,2020-10-27,0.5356563871207484,0.5356563871009785,1.2804836728959922e-06,california,None,Hispanic
138,2020-10-29,0.5414375449143528,0.5414375448944171,1.2804818958727545e-06,california,None,Hispanic
140,2020-10-31,0.5463836465822144,0.5463836465508466,1.2804811850627688e-06,california,None,Hispanic
143,2020-11-03,0.5470259974481704,0.5470259974199305,1.280482962086993e-06,california,None,Hispanic
145,2020-11-05,0.5506873973841199,0.5506873973574749,1.2804815404678108e-06,california,None,Hispanic
148,2020-11-08,0.5530640955881573,0.5530640955475946,1.2804801188470507e-06,california,None,Hispanic
150,2020-11-10,0.5567254955241068,0.5567254955387975,1.2804804742523887e-06,california,None,Hispanic
151,2020-11-11,0.5608365410662255,0.5608365410137279,1.280482962086993e-06,california,None,Hispanic
155,2020-11-15,0.5657184076474914,0.5657184075904163,1.2804811850627688e-06,california,None,Hispanic
156,2020-11-16,0.5667461690330211,0.5667461690542321,1.2804794080360784e-06,california,None,Hispanic
158,2020-11-18,0.5716922707008827,0.5716922706504546,1.2804811850627688e-06,california,None,Hispanic
162,2020-11-22,0.5795289512655465,0.5795289512276438,1.2804818958727545e-06,california,None,Hispanic
163,2020-11-23,0.5810063582572453,0.5810063582423726,1.2804815404678108e-06,california,None,Hispanic
166,2020-11-26,0.5880079826961663,0.5880079826550465,1.280480829657628e-06,california,None,Hispanic
169,2020-11-29,0.5926971440176454,0.5926971439671189,1.2804815404678108e-06,california,None,Hispanic
0,2020-06-13,0.11316075222374425,0.11316075230065589,1.2805352054971723e-06,california,None,White
1,2020-06-14,0.11364612309725294,0.113646123005306,1.2805586610288488e-06,california,None,White
2,2020-06-15,0.11413149397076168,0.114131494054871,1.2805373378359873e-06,california,None,White
4,2020-06-17,0.1169743805155984,0.1169743804751236,1.280563991771586e-06,california,None,White
5,2020-06-18,0.11870784792098665,0.11870784799966672,1.2807533964287615e-06,california,None,White
6,2020-06-19,0.12057999271880593,0.12057999268233963,1.280760503000118e-06,california,None,White
8,2020-06-21,0.12370023404850475,0.12370023412819592,1.2777010315731653e-06,california,None,White
9,2020-06-22,0.12390825013715134,0.1239082500262752,1.273556585268591e-06,california,None,White
10,2020-06-23,0.12363089535228924,0.12363089550040421,1.271050255170938e-06,california,None,White
11,2020-06-24,0.12529502406146192,0.12529502394262568,1.272937526251706e-06,california,None,White
12,2020-06-25,0.12786055582143652,0.12786055592697176,1.27739860030323e-06,california,None,White
13,2020-06-26,0.12924732974574712,0.1292473296928208,1.2802988492688845e-06,california,None,White
14,2020-06-27,0.12952468453060922,0.12952468456879052,1.2809420625256663e-06,california,None,White
16,2020-06-29,0.12973270061925582,0.12973270062969408,1.2805419578912389e-06,california,None,White
18,2020-07-01,0.13333831282246336,0.13333831285022452,1.280435336985169e-06,california,None,White
19,2020-07-02,0.13569582849379136,0.13569582848438924,1.280477631006922e-06,california,None,White
21,2020-07-04,0.13666657024080878,0.1366665702966404,1.2807480664743666e-06,california,None,White
22,2020-07-05,0.1381226828613349,0.13812268279521608,1.280741315166957e-06,california,None,White
23,2020-07-06,0.1390934246083523,0.13909342467977318,1.2804900701592287e-06,california,None,White
25,2020-07-08,0.14048019853266291,0.14048019846817342,1.280040051357635e-06,california,None,White
26,2020-07-09,0.14249102072291325,0.14249102086291449,1.280018719525514e-06,california,None,White
27,2020-07-10,0.14581927814125867,0.14581927803362646,1.2803205318834093e-06,california,None,White
29,2020-07-12,0.1483848099012333,0.14838481012673285,1.28156968361302e-06,california,None,White
30,2020-07-13,0.14887018077474198,0.1488701803313624,1.2825220716963518e-06,california,None,White
31,2020-07-14,0.14907819686338858,0.14907819749191012,1.2813114975584465e-06,california,None,White
32,2020-07-15,0.15185174471200974,0.15185174406232416,1.2791615968235794e-06,california,None,White
33,2020-07-16,0.15372388950982904,0.15372389005368384,1.2775988042775307e-06,california,None,White
34,2020-07-17,0.15732950171303658,0.1573295014296724,1.2780265371849123e-06,california,None,White
36,2020-07-19,0.15934032390328695,0.15934032418265556,1.2790224825129928e-06,california,None,White
37,2020-07-20,0.16003371086544224,0.16003371042495318,1.2785256746731662e-06,california,None,White
38,2020-07-21,0.16072709782759753,0.1607270983477162,1.2785185556796459e-06,california,None,White
39,2020-07-22,0.1627379200178479,0.16273791954390351,1.2815640019487636e-06,california,None,White
40,2020-07-23,0.1653034517778225,0.16530345216845083,1.2849575069111184e-06,california,None,White
41,2020-07-24,0.1676609674491505,0.16766096719638202,1.287030191313698e-06,california,None,White
42,2020-07-25,0.16987980572804745,0.16987980587467247,1.2840480383951727e-06,california,None,White
43,2020-07-26,0.17154393443722016,0.17154393439557242,1.2815487323512596e-06,california,None,White
45,2020-07-28,0.17300004705774627,0.17300004709058742,1.280492913377075e-06,california,None,White
46,2020-07-29,0.17445615967827238,0.17445615965907024,1.2806169426111446e-06,california,None,White
47,2020-07-30,0.17910185232471287,0.17910185234909703,1.2805995294894158e-06,california,None,White
49,2020-08-01,0.18492630280681727,0.18492630280258518,1.280498244393521e-06,california,None,White
50,2020-08-02,0.18811588283273173,0.18811588285509087,1.2804900701592287e-06,california,None,White
54,2020-08-06,0.1988633807461388,0.19886338076736718,1.280482962086993e-06,california,None,White
60,2020-08-12,0.2161980548000212,0.21619805481346774,1.2804840283003438e-06,california,None,White
62,2020-08-14,0.2221611826745568,0.22216118268547988,1.280482962086993e-06,california,None,White
69,2020-08-21,0.2342954545122744,0.23429545453699618,1.2804950457863168e-06,california,None,White
71,2020-08-23,0.2403279210830255,0.24032792102285844,1.2806467931261159e-06,california,None,White
72,2020-08-24,0.2406052758678876,0.24060527599556636,1.2807214163696677e-06,california,None,White
73,2020-08-25,0.24608303286891445,0.2460830327626196,1.280444222399772e-06,california,None,White
75,2020-08-27,0.2489952581099667,0.24899525828191782,1.2754347955755009e-06,california,None,White
76,2020-08-28,0.2510754189964325,0.25107541867966726,1.2692856728385745e-06,california,None,White
77,2020-08-29,0.25343293466776057,0.25343293506219217,1.2622928093165517e-06,california,None,White
78,2020-08-30,0.2566918533898905,0.2566918530367469,1.2624932459275199e-06,california,None,White
79,2020-08-31,0.25676119208610604,0.25676119231526484,1.273229936898778e-06,california,None,White
80,2020-09-01,0.2576625951369079,0.2576625950737394,1.2877050303500107e-06,california,None,White
81,2020-09-02,0.26161490082119304,0.26161490076439314,1.2827934952178753e-06,california,None,White
82,2020-09-03,0.2642497712773832,0.26424977139033584,1.2747891605420508e-06,california,None,White
83,2020-09-04,0.2677860447843752,0.26778604468887407,1.2732313666146967e-06,california,None,White
84,2020-09-05,0.27166901177244485,0.2716690118277251,1.2766905099724861e-06,california,None,White
85,2020-09-06,0.2740265274437729,0.2740265274303271,1.2789666190563534e-06,california,None,White
88,2020-09-09,0.2786722200902133,0.27867222010184123,1.2813779135214906e-06,california,None,White
89,2020-09-10,0.2804750261918171,0.28047502617875,1.2838190640546963e-06,california,None,White
90,2020-09-11,0.2834565901290849,0.28345659014057645,1.2871171731443294e-06,california,None,White
91,2020-09-12,0.2867848475474303,0.28678484755191236,1.2961422970345172e-06,california,None,White
92,2020-09-13,0.2887956697376807,0.2887956697104203,1.305617150610306e-06,california,None,White
93,2020-09-14,0.2887263310414651,0.2887263311089239,1.3178722659165775e-06,california,None,White
94,2020-09-15,0.28997442757334463,0.28997442744593643,1.3189109287892507e-06,california,None,White
95,2020-09-16,0.294204088042492,0.29420408825465827,1.3061691573480383e-06,california,None,White
96,2020-09-17,0.2968389584986821,0.2968389582241884,1.2899980418741286e-06,california,None,White
97,2020-09-18,0.2992658128662256,0.299265813103433,1.2811985469991327e-06,california,None,White
99,2020-09-20,0.30294076376564866,0.30294076325071817,1.2748337837611126e-06,california,None,White
100,2020-09-21,0.3038421668164505,0.3038421681674605,1.2594389030765141e-06,california,None,White
101,2020-09-22,0.3046048924748214,0.30460488996793283,1.229970254963373e-06,california,None,White
102,2020-09-23,0.3078638111969513,0.3078638151393878,1.21463582736114e-06,california,None,White
103,2020-09-24,0.3102213268682793,0.3102213212940117,1.2467660775371165e-06,california,None,White
104,2020-09-25,0.3116774394888054,0.3116774467810115,1.294750448814369e-06,california,None,White
105,2020-09-26,0.3145896647298577,0.3145896557487041,1.3043666056134067e-06,california,None,White
106,2020-09-27,0.3166698256163236,0.31666983613837535,1.2945040321220332e-06,california,None,White
107,2020-09-28,0.3170165190974012,0.31701650730330083,1.2714461880930631e-06,california,None,White
108,2020-09-29,0.3173632125784788,0.3173632252407245,1.2499959354398967e-06,california,None,White
109,2020-09-30,0.3229796469719367,0.32297963394848567,1.260236496043048e-06,california,None,White
110,2020-10-01,0.3245744369848939,0.32457444982050193,1.3230460753129819e-06,california,None,White
111,2020-10-02,0.3273479848335151,0.3273479726839385,1.355749782518467e-06,california,None,White
112,2020-10-03,0.32776401701080826,0.32776402807534427,1.3068045126270714e-06,california,None,White
113,2020-10-04,0.3285267426691791,0.32852673293973916,1.2571024595554776e-06,california,None,White
114,2020-10-05,0.3290814522389033,0.3290814605191339,1.2384344910166653e-06,california,None,White
115,2020-10-06,0.32956682311241203,0.32956681626549605,1.2272659087331344e-06,california,None,White
116,2020-10-07,0.3318550000875245,0.33185500559203657,1.2175528895796112e-06,california,None,White
117,2020-10-08,0.3336578061891283,0.3336578018858647,1.2142153730693584e-06,california,None,White
118,2020-10-09,0.33504458011343885,0.3350445833607204,1.2190291491961596e-06,california,None,White
119,2020-10-10,0.3374020957847669,0.33740209343150396,1.2354908521870428e-06,california,None,White
120,2020-10-11,0.3397596114560949,0.3397596130735488,1.2581670559312391e-06,california,None,White
121,2020-10-12,0.3399676275447415,0.33996762649208506,1.2837853879130532e-06,california,None,White
122,2020-10-13,0.3405223371144657,0.3405223377458665,1.2928059617869076e-06,california,None,White
123,2020-10-14,0.34177043364634524,0.3417704333043392,1.2913315783578702e-06,california,None,White
124,2020-10-15,0.3432265462668714,0.3432265464156172,1.2866107573704927e-06,california,None,White
125,2020-10-16,0.3452373684571217,0.34523736841120467,1.2829439065278731e-06,california,None,White
127,2020-10-18,0.3489123193565448,0.34891231935698636,1.2806713126714885e-06,california,None,White
129,2020-10-20,0.3491203354451914,0.3491203354410628,1.280483317491542e-06,california,None,White
131,2020-10-22,0.3536273506992008,0.3536273506931956,1.2804826066823455e-06,california,None,White
134,2020-10-25,0.3561928824591754,0.35619288245292424,1.2804794080360784e-06,california,None,White
136,2020-10-27,0.3579263498645636,0.3579263498603766,1.280480829657628e-06,california,None,White
138,2020-10-29,0.3625027038147886,0.3625027038099775,1.2804811850627688e-06,california,None,White
140,2020-10-31,0.3653455903596253,0.36534559035191094,1.2804818958727545e-06,california,None,White
143,2020-11-03,0.3661776547142117,0.36617765470761404,1.2804826066823455e-06,california,None,White
145,2020-11-05,0.3695752508287726,0.3695752508216185,1.2804811850627688e-06,california,None,White
148,2020-11-08,0.3707540086644366,0.37075400865411307,1.280482962086993e-06,california,None,White
150,2020-11-10,0.3741516047789976,0.37415160478305676,1.2804783418188805e-06,california,None,White
151,2020-11-11,0.3766477978427566,0.3766477978282385,1.2804790526304446e-06,california,None,White
155,2020-11-15,0.3806694422232573,0.38066944220695653,1.2804826066823455e-06,california,None,White
156,2020-11-16,0.3816401839702747,0.3816401839765553,1.2804804742523887e-06,california,None,White
158,2020-11-18,0.3849684413886202,0.38496844137370523,1.2804818958727545e-06,california,None,White
162,2020-11-22,0.3894754566426296,0.38947545663123356,1.2804836728959922e-06,california,None,White
163,2020-11-23,0.3905848757820781,0.39058487577758455,1.2804818958727545e-06,california,None,White
166,2020-11-26,0.3967560197452602,0.3967560197321388,1.2804804742523887e-06,california,None,White
169,2020-11-29,0.39994559977117455,0.3999455997547297,1.2804818958727545e-06,california,None,White
0,2020-06-13,0.11788920395921615,0.11788920403730366,1.2805561733413107e-06,california,None,Asian
1,2020-06-14,0.11821576685106995,0.11821576675264561,1.2805956203887293e-06,california,None,Asian
2,2020-06-15,0.11854232974292375,0.1185423298352915,1.280608058394949e-06,california,None,Asian
4,2020-06-17,0.12164467721553468,0.12164467715352159,1.2806467931261159e-06,california,None,Asian
5,2020-06-18,0.12376733601258427,0.1237673361347709,1.2807018726071002e-06,california,None,Asian
6,2020-06-19,0.12491030613407253,0.12491030605269449,1.280842581041562e-06,california,None,Asian
8,2020-06-21,0.12637983914741455,0.12637983932180805,1.2799458330833145e-06,california,None,Asian
9,2020-06-22,0.12703296493112212,0.12703296460456587,1.2791619525952588e-06,california,None,Asian
10,2020-06-23,0.12817593505261038,0.12817593551823786,1.2804420899058905e-06,california,None,Asian
11,2020-06-24,0.13144156397114826,0.13144156349660474,1.2806858820340735e-06,california,None,Asian
12,2020-06-25,0.13274781553856335,0.13274781595150664,1.2800898242501601e-06,california,None,Asian
13,2020-06-26,0.13438062999783226,0.1343806297473384,1.2796528232600803e-06,california,None,Asian
14,2020-06-27,0.1356868815652474,0.13568688168113469,1.2799422775409391e-06,california,None,Asian
16,2020-06-29,0.13846266614600458,0.1384626661367174,1.2804701674575347e-06,california,None,Asian
18,2020-07-01,0.1402587620512004,0.14025876209588686,1.2804943349836308e-06,california,None,Asian
19,2020-07-02,0.14287126518603066,0.14287126516187607,1.2805110387424397e-06,california,None,Asian
21,2020-07-04,0.14368767241566513,0.14368767247930098,1.2805192128428783e-06,california,None,Asian
22,2020-07-05,0.1441775167534458,0.1441775166804631,1.2805312962001228e-06,california,None,Asian
23,2020-07-06,0.1446673610912265,0.14466736116352308,1.280496467390505e-06,california,None,Asian
25,2020-07-08,0.14564704976678786,0.14564704970758405,1.2805575948776386e-06,california,None,Asian
26,2020-07-09,0.14744314567198366,0.14744314579809442,1.2806730894318972e-06,california,None,Asian
27,2020-07-10,0.1505454931445946,0.15054549305102893,1.2808717157048043e-06,california,None,Asian
29,2020-07-12,0.15234158904979042,0.15234158924684235,1.2819598826596692e-06,california,None,Asian
30,2020-07-13,0.15250487049571732,0.15250487010881358,1.2819488777629811e-06,california,None,Asian
31,2020-07-14,0.1528314333875711,0.1528314339475748,1.2797602205707244e-06,california,None,Asian
32,2020-07-15,0.1549540921846207,0.1549540915901944,1.2777868676887705e-06,california,None,Asian
33,2020-07-16,0.1570767509816703,0.1570767514988363,1.2773529978577914e-06,california,None,Asian
34,2020-07-17,0.1611587871298426,0.16115878684855464,1.2784438038542972e-06,california,None,Asian
36,2020-07-19,0.16213847580540394,0.16213847610606796,1.2813505661889165e-06,california,None,Asian
37,2020-07-20,0.16279160158911152,0.16279160109224855,1.2816939637170987e-06,california,None,Asian
38,2020-07-21,0.1629548830350384,0.16295488364566374,1.2801260861389674e-06,california,None,Asian
39,2020-07-22,0.16458769749430732,0.16458769690493516,1.2786445560069852e-06,california,None,Asian
40,2020-07-23,0.16671035629135694,0.16671035680800791,1.279969299415284e-06,california,None,Asian
41,2020-07-24,0.16834317075062585,0.16834317037748545,1.2798281393830619e-06,california,None,Asian
42,2020-07-25,0.17030254810174855,0.17030254834370256,1.2803098683483837e-06,california,None,Asian
43,2020-07-26,0.17242520689879814,0.17242520680551057,1.2802320218518768e-06,california,None,Asian
45,2020-07-28,0.1734048955743595,0.17340489564623193,1.280444222399772e-06,california,None,Asian
46,2020-07-29,0.1752009914795553,0.17520099141201212,1.2805252545357534e-06,california,None,Asian
47,2020-07-30,0.17814005750623935,0.1781400575588377,1.2805735870525921e-06,california,None,Asian
49,2020-08-01,0.1835283452218268,0.18352834520496458,1.2804886485479382e-06,california,None,Asian
50,2020-08-02,0.184834596789242,0.18483459681936248,1.28047514316196e-06,california,None,Asian
54,2020-08-06,0.19316195053151347,0.19316195055357138,1.2804818958727545e-06,california,None,Asian
60,2020-08-12,0.2072041548812262,0.20720415489572913,1.2804826066823455e-06,california,None,Asian
62,2020-08-14,0.21193931681310607,0.21193931682562997,1.2804822512775991e-06,california,None,Asian
69,2020-08-21,0.22206276646057332,0.222062766489345,1.2804659025526384e-06,california,None,Asian
71,2020-08-23,0.2276143356220877,0.22761433554761556,1.2803006265461859e-06,california,None,Asian
72,2020-08-24,0.22843074285172216,0.22843074301882166,1.2803774025703014e-06,california,None,Asian
73,2020-08-25,0.2320229346621138,0.23202293450992179,1.2808336983904573e-06,california,None,Asian
75,2020-08-27,0.23512528213472475,0.23512528243303493,1.2826178747919998e-06,california,None,Asian
76,2020-08-28,0.2387174739451164,0.2387174733196079,1.2825532971951118e-06,california,None,Asian
77,2020-08-29,0.2401870069584584,0.24018700785962835,1.2849861941170924e-06,california,None,Asian
78,2020-08-30,0.2426362286473618,0.2426362276248454,1.2893791118047737e-06,california,None,Asian
79,2020-08-31,0.2424729472014349,0.24247294819354162,1.295597961024417e-06,california,None,Asian
80,2020-09-01,0.2429627915392156,0.24296279072318736,1.3036703703789822e-06,california,None,Asian
81,2020-09-02,0.24557529467404585,0.24557529525346186,1.304076291041698e-06,california,None,Asian
82,2020-09-03,0.2494940493762913,0.2494940490541157,1.3027233125183764e-06,california,None,Asian
83,2020-09-04,0.252922959740756,0.2529229598665642,1.2924355869655657e-06,california,None,Asian
84,2020-09-05,0.2547190556459518,0.2547190556386917,1.2849784025936358e-06,california,None,Asian
85,2020-09-06,0.2571682773348552,0.25716827732127756,1.2819233176384076e-06,california,None,Asian
88,2020-09-09,0.2591276546859779,0.25912765475986244,1.2797214590046953e-06,california,None,Asian
89,2020-09-10,0.2607604691452468,0.2607604689685099,1.2793604577623066e-06,california,None,Asian
90,2020-09-11,0.2622300021585889,0.26223000241369004,1.2794340889441338e-06,california,None,Asian
91,2020-09-12,0.26843469710381074,0.2684346968700944,1.2802092712969868e-06,california,None,Asian
92,2020-09-13,0.2700675115630797,0.27006751169745113,1.2806222731112776e-06,california,None,Asian
94,2020-09-15,0.27039407445493346,0.2703940743517541,1.28012217559253e-06,california,None,Asian
95,2020-09-16,0.27316985903569063,0.2731698592075259,1.2798043148697897e-06,california,None,Asian
96,2020-09-17,0.2748026734949596,0.2748026733067782,1.2794554305235592e-06,california,None,Asian
97,2020-09-18,0.27757845807571674,0.27757845822363286,1.2795062931859973e-06,california,None,Asian
99,2020-09-20,0.2803542426564739,0.2803542423623846,1.2772917170079225e-06,california,None,Asian
100,2020-09-21,0.28084408699425456,0.28084408778069486,1.2710033507873009e-06,california,None,Asian
101,2020-09-22,0.2814972127779621,0.2814972112833265,1.25906088148279e-06,california,None,Asian
102,2020-09-23,0.2839464344668655,0.2839464369056317,1.241077833171341e-06,california,None,Asian
103,2020-09-24,0.2860690932639151,0.2860690896681996,1.2243902007523532e-06,california,None,Asian
104,2020-09-25,0.2881917520609647,0.2881917569993512,1.2253550908741082e-06,california,None,Asian
105,2020-09-26,0.2904776923039412,0.29047768590280526,1.227788647618435e-06,california,None,Asian
106,2020-09-27,0.2929269139928446,0.2929269218961038,1.2322384861866775e-06,california,None,Asian
107,2020-09-28,0.29309019543877146,0.29309018612895843,1.2377956605692773e-06,california,None,Asian
108,2020-09-29,0.293906602668406,0.2939066131261197,1.2494435149193943e-06,california,None,Asian
109,2020-09-30,0.2984784831543589,0.29847847198482835,1.282278983579057e-06,california,None,Asian
110,2020-10-01,0.2991316089380665,0.29913162026690576,1.3184640139913184e-06,california,None,Asian
111,2020-10-02,0.30239723785660433,0.30239722695902155,1.3299347363138496e-06,california,None,Asian
112,2020-10-03,0.30288708219438504,0.3028870921281114,1.3233442646003877e-06,california,None,Asian
113,2020-10-04,0.3051730224373615,0.3051730138710405,1.3041733023786518e-06,california,None,Asian
114,2020-10-05,0.3058261482210691,0.30582615519481693,1.2896794393736287e-06,california,None,Asian
115,2020-10-06,0.3054995853292153,0.30549957998769695,1.2735061996836842e-06,california,None,Asian
116,2020-10-07,0.3071323997884842,0.3071324036149929,1.2392922402150722e-06,california,None,Asian
117,2020-10-08,0.30827536990997245,0.30827536737758404,1.2349009875914119e-06,california,None,Asian
118,2020-10-09,0.3102347472610952,0.3102347487717456,1.2617280990910597e-06,california,None,Asian
119,2020-10-10,0.31072459159887583,0.3107245908300158,1.279643576712592e-06,california,None,Asian
120,2020-10-11,0.3113777173825834,0.311377717661663,1.278851682104822e-06,california,None,Asian
121,2020-10-12,0.31154099882851033,0.311540998830459,1.2766488034315314e-06,california,None,Asian
122,2020-10-13,0.3117042802744372,0.3117042801479615,1.2773822121118038e-06,california,None,Asian
123,2020-10-14,0.31252068750407164,0.31252068764630986,1.2833191484381963e-06,california,None,Asian
124,2020-10-15,0.31496990919297496,0.31496990909497724,1.2840104695544986e-06,california,None,Asian
125,2020-10-16,0.31725584943595153,0.31725584947375596,1.2821540502987688e-06,california,None,Asian
127,2020-10-18,0.3205214783544893,0.3205214783450463,1.280549421022203e-06,california,None,Asian
129,2020-10-20,0.3210113226922701,0.32101132269512545,1.2804843837045968e-06,california,None,Asian
131,2020-10-22,0.3262363289619306,0.326236328957632,1.2804818958727545e-06,california,None,Asian
134,2020-10-25,0.328685550650834,0.3286855506486773,1.2804822512775991e-06,california,None,Asian
136,2020-10-27,0.3298285207723222,0.329828520769924,1.2804811850627688e-06,california,None,Asian
138,2020-10-29,0.3324410239071525,0.33244102390560726,1.2804815404678108e-06,california,None,Asian
