time,date,y,y_pred,std_pred,state,county,ethnicity
49,2020-08-01,0.07644306320808254,0.07644306322374866,1.2508235469239141e-06,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.08736350082693584,1.2508054943459983e-06,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.10647426664791776,1.2508145206675245e-06,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.11193448536543335,1.2507999396542212e-06,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.11739470424532172,1.25078535847094e-06,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.13650547003822266,1.250806188680736e-06,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.14469579804842833,1.2517535965333604e-06,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.14742590809763684,1.2525754904060156e-06,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.15834634456282143,1.2531605443591286e-06,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.16107645513217872,1.2528271525452179e-06,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.16926678262090325,1.2519027565873154e-06,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.17745711106118311,1.2508207696211934e-06,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18564743915577311,1.2509415765897744e-06,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.1938377674939472,1.2509547674487887e-06,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20475820499155503,1.2509172772748409e-06,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.21021842382307113,1.2508054943459983e-06,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22113886142406844,1.2508034113394727e-06,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.22386897082167423,1.250804800010875e-06,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.22932918962293167,1.2508041056753666e-06,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23751951782671532,1.2508041056753666e-06,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.2402496272180796,1.2508575683817942e-06,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24570984603041282,1.2508492366817491e-06,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2484399553676842,1.250486059488851e-06,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.25117006496697447,1.2504374426829735e-06,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.26209050227501596,1.250508978184635e-06,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.26482061189708783,1.2506777301935395e-06,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.267550721187571,1.2507957736192001e-06,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.27301094007745,1.25068606303611e-06,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2784711588014881,1.2506930070291755e-06,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2812012682279199,1.2507617504804662e-06,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2866614870201907,1.2508041056753666e-06,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2948518152219809,1.2508054943459983e-06,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.29758192462786653,1.2508041056753666e-06,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.3003120340226988,1.2508027170031933e-06,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.30850236223227767,1.2508041056753666e-06,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3112324716201376,1.2508041056753666e-06,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31669269042583603,1.2508034113394727e-06,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.31942279982553157,1.250806188680736e-06,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3221529092247867,1.2508041056753666e-06,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3248830186243853,1.2508013283294781e-06,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.32761312802137704,1.2508034113394727e-06,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3358034562271961,1.2508041056753666e-06,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.34126367502030425,1.2508041056753666e-06,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.022740205385971185,1.2508041056753666e-06,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.02653023960884443,1.2508041056753666e-06,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.030320273830806488,1.2508041056753666e-06,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.03790034228575606,1.250804800010875e-06,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.041690376511477334,1.2508041056753666e-06,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.0454804107367994,1.2508096603486428e-06,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.053060479165308816,1.250811743344762e-06,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05685051341508032,1.250817992312306e-06,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06064054761787649,1.2508138263374119e-06,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06443058186601724,1.2508054943459983e-06,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07201065031940992,1.2508034113394727e-06,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09096082143735879,1.2507950792786808e-06,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.08717078721743318,1.2507909132274712e-06,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.10612095835595134,1.250791607570303e-06,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.11749106093889229,1.2507305039255393e-06,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.1250711297068503,1.2505284240213606e-06,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.13265119758603147,1.2503874348534266e-06,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.13644123241894507,1.2504506388600379e-06,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.14781133472296687,1.250498560647714e-06,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.15539140329714676,1.250829101510856e-06,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.1629714717265328,1.2509644869401118e-06,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.1743415744047362,1.2509714293876795e-06,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.1781316086439319,1.2509325511850424e-06,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.18192164286605042,1.2508034113394727e-06,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.18950171132358035,1.2508041056753666e-06,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19329174552919162,1.2507985509774226e-06,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.19708177977363045,1.2508027170031933e-06,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.20845188244412932,1.250789524540651e-06,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.21224191667824663,1.2507770262898888e-06,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.21603195089152247,1.250789524540651e-06,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.21982198513196838,1.2508034113394727e-06,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.2236120193409724,1.250807577349055e-06,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.23119208781150244,1.2508089660158324e-06,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.23498212202144517,1.2508041056753666e-06,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.23877215625265039,1.2508027170031933e-06,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2425621904815941,1.2508027170031933e-06,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24635222470422038,1.250804800010875e-06,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2501422589317993,1.250804800010875e-06,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.2539322931572123,1.250804800010875e-06,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.25772232738107265,1.2508041056753666e-06,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2615123616073377,1.250804800010875e-06,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.2653023958151151,1.2508054943459983e-06,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.269092430106943,1.2508013283294781e-06,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2804625327144961,1.2508034113394727e-06,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.28425256697192264,1.2508034113394727e-06,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2918326354158682,1.2508020226665284e-06,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.2956226696406615,1.2508041056753666e-06,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.0413774379088003,1.2508041056753666e-06,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.0472885004601693,1.2508054943459983e-06,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.05319956301089143,1.2508041056753666e-06,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.06502168812113626,1.250804800010875e-06,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.10639912600048407,1.2508034113394727e-06,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.11822125110909652,1.2508054943459983e-06,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.15959868898514645,1.2508013283294781e-06,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.1655097515370127,1.2507471688519764e-06,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.17142081408694132,1.2510380749241238e-06,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.17733187664590122,1.2516127453762154e-06,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18324293919586623,1.2517529027241404e-06,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18915400175471195,1.2514406495423763e-06,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20688718941698955,1.250807577349055e-06,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2187093145250209,1.250804800010875e-06,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.22462037708101093,1.2508013283294781e-06,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.23053143963248937,1.2508013283294781e-06,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2364425022085572,1.2508013283294781e-06,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.24235356468900188,1.2507284207941219e-06,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.24826462736490224,1.2505881486292897e-06,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.26008675237289447,1.2505777317518725e-06,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2659978149639965,1.250804800010875e-06,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2719088775104477,1.2508034113394727e-06,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.27781994007286426,1.2508103546810679e-06,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2896420651733733,1.250813132006914e-06,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.30146419029119814,1.2508020226665284e-06,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.31919737794282843,1.250791607570303e-06,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.31328631540232466,1.2507867471623854e-06,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3251084404957373,1.250806188680736e-06,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3369305656100908,1.2508020226665284e-06,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.342841628163997,1.2508013283294781e-06,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.35466375327325383,1.2508041056753666e-06,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.36057481582671,1.2508041056753666e-06,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3664858783739765,1.2508041056753666e-06,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.372396940927162,1.2508027170031933e-06,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.38421906604514516,1.2508068830150882e-06,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.39604119115018466,1.2508054943459983e-06,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40786331625688244,1.2508034113394727e-06,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.41377437881032814,1.2508041056753666e-06,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.031039890129133607,1.2508041056753666e-06,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.033861698319816835,1.2508041056753666e-06,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.03668350649990801,1.2508041056753666e-06,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.0395053146873631,1.2508034113394727e-06,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.045148931081952254,1.250804800010875e-06,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.047970739237054694,1.2508034113394727e-06,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.04514893108944304,1.2508027170031933e-06,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.04797073927322984,1.2508054943459983e-06,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.05079254745525277,1.2508124376760306e-06,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.05361435564059863,1.2508159093265934e-06,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.056436163849816035,1.2508041056753666e-06,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.07054520475130996,1.250807577349055e-06,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.07336701300281262,1.250806188680736e-06,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.07618882116791606,1.2508068830150882e-06,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.07901062936306039,1.2508068830150882e-06,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.0846542457515558,1.250804800010875e-06,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.08747605393482766,1.2508027170031933e-06,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.09029786212681525,1.2508054943459983e-06,california,sanfrancisco,White
